recruiter,recruit,degree,blk,testatus
804,383,5,0,i
514,384,5,0,i
28,386,4,1,i
618,389,6,1,i
428,390,7,0,i
855,396,11,1,i
526,397,6,0,i
357,400,5,1,i
508,409,6,0,i
586,412,8,1,i
60,414,9,0,i
432,416,10,0,i
497,419,11,0,i
210,423,7,1,i
555,424,8,1,i
598,425,5,1,i
860,428,10,0,i
860,432,10,0,i
809,435,6,1,i
400,442,6,1,i
350,448,8,0,i
44,449,10,1,i
332,458,8,1,i
273,459,9,0,i
526,460,7,0,i
210,461,8,1,i
555,463,9,1,i
257,469,8,1,i
648,472,5,1,i
710,474,5,0,i
889,477,6,1,i
595,479,6,1,i
759,481,12,0,i
345,484,5,1,i
584,492,6,1,i
536,494,6,0,i
908,497,6,0,i
555,506,9,1,i
630,508,8,0,i
216,513,5,1,i
284,514,8,0,i
625,523,10,0,i
248,524,9,0,i
608,525,6,0,s
536,526,8,0,i
524,530,10,0,i
804,532,5,0,i
718,534,6,1,i
448,536,9,0,i
75,546,6,1,i
,547,8,0,i
604,553,13,0,i
449,555,6,1,i
799,556,9,1,i
85,562,6,1,i
400,563,9,1,i
639,567,7,0,i
735,569,4,1,i
569,572,12,1,i
530,574,9,0,i
890,575,13,0,i
59,577,10,0,i
333,583,3,1,i
735,584,8,1,i
844,586,6,1,i
294,595,3,1,i
492,598,5,1,i
163,599,10,0,s
85,601,8,1,i
547,604,3,0,i
759,605,11,0,i
43,606,4,1,i
508,608,9,0,i
762,609,4,1,i
75,611,5,1,i
190,616,9,0,i
357,618,11,1,i
514,625,10,0,i
,630,6,0,i
947,631,6,0,i
630,635,12,0,i
315,639,9,0,i
790,641,4,0,i
484,644,5,1,i
70,645,6,1,i
294,648,5,1,i
375,652,10,1,i
64,656,4,0,i
525,659,7,0,i
598,660,6,1,i
124,669,10,0,i
324,685,9,0,i
28,690,7,1,i
605,695,12,0,i
889,701,6,1,i
546,702,12,1,i
223,704,5,0,i
172,705,6,0,i
,710,4,0,i
386,715,10,1,i
342,718,10,1,i
577,722,8,0,i
201,725,9,0,i
888,731,8,1,i
326,735,5,1,i
,736,2,1,i
425,737,8,1,i
315,745,5,0,i
745,748,5,0,i
625,751,13,0,i
264,759,8,0,i
534,762,12,1,i
768,763,7,1,i
33,764,6,1,i
107,768,6,1,i
644,776,11,1,i
192,779,7,0,i
705,788,12,0,i
608,789,10,0,i
745,790,5,0,i
860,791,5,0,i
116,794,8,0,i
897,799,11,1,i
172,801,7,0,i
605,804,8,0,i
27,808,4,1,i
,809,4,1,i
270,810,15,0,i
477,813,2,1,i
799,818,7,1,i
293,820,4,1,i
840,830,4,1,i
148,840,9,1,i
397,842,7,0,i
804,843,7,0,s
546,844,8,1,i
567,848,8,0,i
463,850,6,1,i
513,851,9,1,i
424,855,7,1,i
111,859,6,1,i
218,860,9,0,i
851,866,10,1,i
365,878,8,1,i
124,887,10,0,i
47,888,5,1,i
44,889,11,1,i
248,890,5,0,i
293,894,3,1,i
718,895,5,1,i
442,897,10,1,i
9,908,2,0,i
810,919,3,0,i
494,923,1,0,i
384,927,3,0,i
547,930,3,0,i
264,947,5,0,i
448,957,4,0,0
764,958,4,1,i
283,981,1,1,0
424,982,1,1,0
249,1002,1,1,0
