recruiter,recruit,degree,blk,testatus
867,542,6,1,i
786,543,8,0,i
426,548,6,1,i
475,549,9,0,i
298,552,5,1,i
266,556,9,1,i
78,557,8,0,i
42,559,12,0,i
184,560,3,0,i
670,563,9,1,i
455,567,7,0,i
582,573,5,0,i
5,577,10,0,i
352,579,8,1,i
913,582,6,0,i
855,583,3,1,i
840,584,8,1,i
824,591,5,1,i
191,599,10,0,s
312,600,8,1,i
252,607,8,1,i
786,614,7,0,i
301,616,9,0,i
204,618,11,1,i
217,622,7,1,i
380,628,6,1,i
205,632,6,1,i
799,636,8,1,i
790,641,4,0,i
484,644,5,1,i
867,650,5,1,i
191,657,3,0,i
756,666,7,0,i
893,668,4,0,i
,669,10,0,i
490,670,4,1,i
23,680,5,0,i
560,681,5,0,i
91,684,2,1,i
373,687,10,0,i
188,692,5,1,i
657,696,9,0,i
132,702,12,1,i
167,703,4,1,i
636,711,9,1,i
18,712,7,1,i
385,713,8,0,i
306,715,10,1,i
599,717,4,0,i
205,720,6,1,i
450,721,9,0,i
428,722,8,0,i
267,723,5,0,i
91,728,3,1,i
113,736,2,1,i
167,741,3,1,i
607,747,6,1,i
301,748,5,0,i
276,749,7,1,i
59,751,13,0,i
18,755,6,1,i
,756,3,0,i
806,760,6,1,i
913,761,9,0,i
958,764,6,1,i
110,768,6,1,i
,769,5,0,i
111,770,7,1,i
855,774,8,1,i
622,783,3,1,i
783,785,5,1,i
616,786,6,0,i
628,787,9,1,i
857,788,12,0,i
74,790,5,0,i
485,791,5,0,i
669,794,8,0,i
416,796,7,0,i
897,799,11,1,i
641,800,8,0,i
819,802,8,1,i
768,806,9,1,i
867,814,4,1,i
332,818,7,1,i
368,819,9,1,i
312,822,8,1,i
252,824,5,1,i
904,826,9,0,i
873,839,3,1,i
591,840,9,1,i
,841,7,0,i
98,855,7,1,i
721,857,9,0,i
791,860,9,0,i
314,862,5,1,i
840,867,7,1,i
616,868,5,0,i
188,870,5,1,i
416,872,3,0,i
113,873,10,1,i
560,883,7,0,i
132,886,6,1,i
484,889,11,1,i
301,893,6,0,i
441,896,5,1,i
979,897,10,1,i
306,899,2,1,0
748,900,3,0,i
900,904,5,0,i
228,906,6,0,i
9,908,2,0,i
116,910,5,0,i
17,911,4,1,i
,913,3,0,0
,926,0,1,0
267,927,3,0,i
184,928,3,0,i
818,931,4,1,i
680,932,4,0,i
900,939,4,0,i
713,943,5,0,i
897,945,1,1,i
770,946,1,1,0
,952,1,1,0
492,958,4,1,i
952,963,5,1,i
35,973,5,1,i
69,979,2,1,i
424,982,1,1,0
607,1003,2,1,0
