recruiter,recruit,degree,blk,testatus
718,598,5,1,i
,600,8,1,i
272,601,8,1,i
253,603,7,0,i
,604,3,0,i
773,609,4,1,i
185,618,11,1,i
46,620,6,0,i
514,625,10,0,i
755,629,9,1,i
514,633,10,0,i
72,635,12,0,i
711,636,8,1,i
326,642,6,1,i
110,644,5,1,i
70,645,6,1,i
600,652,10,1,i
464,655,5,1,i
64,656,4,0,i
362,659,7,0,i
598,660,6,1,i
740,661,6,0,i
161,665,7,0,i
39,667,9,1,i
57,669,10,0,i
563,670,4,1,i
481,671,8,0,i
91,684,2,1,i
829,688,8,1,i
28,690,7,1,i
311,691,8,0,i
98,700,5,1,i
873,701,6,1,i
546,702,12,1,i
944,707,7,0,i
29,710,4,0,i
389,711,9,1,i
852,716,11,0,i
342,718,10,1,i
132,720,6,1,i
24,722,8,0,i
91,728,3,1,i
629,729,12,1,i
340,732,8,1,i
584,735,5,1,i
201,740,9,0,i
732,744,7,1,i
684,746,3,1,i
735,749,7,1,i
773,753,5,1,i
746,755,6,1,i
169,762,12,1,i
539,770,7,1,i
795,773,9,1,i
370,776,11,1,i
852,781,7,0,i
785,783,3,1,i
746,785,5,1,i
554,788,12,0,i
710,789,10,0,i
380,795,3,1,i
416,796,7,0,i
27,808,4,1,i
729,819,9,1,i
844,822,8,1,i
52,823,3,1,i
337,826,9,0,i
718,829,3,1,i
,836,2,0,i
311,841,7,0,i
546,844,8,1,i
702,846,6,1,i
568,848,8,0,i
297,851,9,1,i
78,852,10,0,i
396,855,7,1,i
618,862,5,1,i
81,866,10,1,i
113,873,10,1,i
886,878,8,1,i
707,880,13,0,i
819,886,6,1,i
701,889,11,1,i
197,891,10,0,i
700,895,5,1,i
247,897,10,1,i
21,902,2,0,i
,903,6,0,i
17,911,4,1,i
258,912,4,0,i
138,929,5,0,i
629,934,2,1,i
912,944,6,0,i
44,958,4,1,i
929,990,4,0,i
,1016,0,0,0
,1036,0,1,0
