recruiter,recruit,degree,blk,testatus
789,826,9,0,i
556,828,4,1,i
424,834,5,1,i
873,839,3,1,i
613,844,8,1,i
568,848,8,0,i
285,850,6,1,i
276,851,9,1,i
873,853,7,1,i
583,855,7,1,i
53,859,6,1,i
314,862,5,1,i
257,863,5,1,i
954,866,10,1,i
650,867,7,1,i
441,869,12,1,i
111,873,10,1,i
232,875,8,1,i
56,878,8,1,i
707,880,13,0,i
256,885,3,1,i
878,886,6,1,i
575,890,5,0,i
197,891,10,0,i
66,895,5,1,i
441,896,5,1,i
748,900,3,0,i
900,904,5,0,i
295,910,5,0,i
480,932,4,0,i
629,934,2,1,i
900,939,4,0,i
,941,1,0,0
488,951,5,1,i
424,954,2,1,i
448,957,4,0,0
141,976,1,0,i
283,981,1,1,0
249,1002,1,1,0
,1003,2,1,0
342,1011,1,1,0
,1035,1,0,0
