recruiter,recruit,degree,blk,testatus
613,865,8,1,i
81,866,10,1,i
807,870,5,1,i
111,873,10,1,i
473,875,8,1,i
708,876,5,0,i
214,878,8,1,i
47,888,5,1,i
439,889,11,1,i
700,895,5,1,i
979,897,10,1,i
494,912,4,0,i
66,915,2,1,i
202,917,3,0,i
60,939,4,0,i
897,945,1,1,i
866,954,2,1,i
492,958,4,1,i
155,962,3,1,0
69,979,2,1,i
607,1003,2,1,0
,1005,0,1,0
