recruiter,recruit,degree,blk,testatus
116,373,8,0,i
320,374,9,0,i
581,378,10,1,i
608,382,6,0,i
605,383,5,0,i
704,384,5,0,i
868,385,4,0,i
88,390,7,0,i
303,399,11,0,i
827,401,9,0,i
390,403,7,0,i
639,404,12,0,i
547,409,6,0,i
444,414,9,0,i
841,416,10,0,i
772,419,11,0,i
826,422,4,0,i
390,428,10,0,i
416,432,10,0,i
153,434,6,0,i
512,436,8,0,i
,439,7,1,i
320,440,4,0,i
603,444,9,0,i
190,446,4,0,i
575,448,8,0,i
679,450,7,0,i
489,455,8,0,i
503,457,8,0,i
414,462,4,0,i
4,465,6,0,i
45,468,10,0,i
401,475,8,0,i
364,478,9,0,i
524,480,5,0,i
,485,7,0,i
174,489,13,0,i
751,495,10,0,i
733,498,7,0,i
436,500,3,0,i
827,502,10,0,i
174,503,9,0,i
608,508,8,0,i
446,510,9,0,i
353,512,7,0,i
436,520,8,0,i
468,521,8,0,i
253,523,10,0,i
530,524,9,0,i
608,525,6,0,s
46,529,4,0,i
335,530,10,0,i
310,531,4,0,s
304,532,5,0,i
801,533,10,0,i
786,543,8,0,i
191,547,8,0,i
373,550,4,0,s
457,557,8,0,i
849,558,6,0,i
944,559,12,0,i
455,567,7,0,i
385,573,5,0,i
175,574,9,0,i
525,575,13,0,i
751,576,7,0,i
59,577,10,0,i
439,581,5,1,i
503,587,2,0,i
558,592,7,0,i
592,596,8,0,i
353,597,7,0,i
153,599,10,0,s
253,603,7,0,i
547,604,3,0,i
180,605,11,0,i
304,608,9,0,i
190,616,9,0,i
269,617,7,0,i
739,626,13,1,i
508,630,6,0,i
8,631,6,0,i
303,635,12,0,i
617,638,9,0,i
567,639,9,0,i
508,647,5,0,i
191,657,3,0,i
362,659,7,0,i
740,661,6,0,i
943,666,7,0,i
305,668,4,0,i
721,673,6,0,i
382,675,7,0,i
694,676,7,0,i
512,677,5,0,i
88,679,5,0,i
23,680,5,0,i
74,683,8,0,i
465,685,9,0,i
234,687,10,0,i
224,689,7,0,i
153,691,8,0,i
574,693,8,0,i
37,694,6,0,i
510,696,9,0,i
200,697,3,0,i
877,698,6,0,i
54,704,5,0,i
263,705,6,0,i
944,707,7,0,i
116,708,7,0,i
263,713,8,0,i
592,716,11,0,i
567,717,4,0,i
203,721,9,0,i
201,725,9,0,i
574,726,3,0,i
196,730,4,0,i
175,733,5,0,i
15,738,4,0,i
,739,13,1,i
815,740,9,0,i
175,751,13,0,i
116,756,3,0,i
525,757,4,0,i
468,758,6,0,i
758,759,8,0,i
717,761,9,0,i
455,772,6,0,i
303,777,6,0,i
373,778,7,0,i
48,780,6,0,i
852,781,7,0,i
616,786,6,0,i
119,788,12,0,i
141,789,10,0,i
80,792,8,0,i
258,794,8,0,i
80,796,7,0,i
172,801,7,0,i
383,804,8,0,i
694,811,9,0,i
781,815,5,0,i
444,826,9,0,i
871,827,9,0,i
134,841,7,0,i
336,843,7,0,s
,849,8,0,i
716,852,10,0,i
409,860,9,0,i
616,868,5,0,i
597,871,5,0,i
416,872,3,0,i
432,876,5,0,i
495,877,3,0,i
385,883,7,0,i
815,887,10,0,i
88,891,10,0,i
668,893,6,0,i
,899,2,1,0
9,904,5,0,i
48,905,2,0,0
269,916,1,0,0
202,917,3,0,i
335,922,3,0,0
990,929,5,0,i
280,930,3,0,i
224,938,4,0,0
713,943,5,0,i
54,944,6,0,i
525,957,4,0,0
2,971,2,0,i
462,990,4,0,i
258,998,1,0,i
