recruiter,recruit,degree,blk,testatus
572,737,8,1,i
854,752,10,1,i
18,755,6,1,i
666,756,3,0,i
784,758,6,0,i
758,759,8,0,i
737,762,12,1,i
208,765,7,0,i
828,776,11,1,i
698,778,7,0,i
48,780,6,0,i
318,784,9,0,i
695,788,12,0,i
171,789,10,0,i
240,792,8,0,i
23,794,8,0,i
224,796,7,0,i
,799,11,1,i
533,801,7,0,i
324,804,8,0,i
371,808,4,1,i
200,810,15,0,i
182,811,9,0,i
789,826,9,0,i
556,828,4,1,i
655,834,5,1,i
594,837,7,0,i
587,838,9,0,i
147,843,7,0,s
481,845,9,0,i
159,849,8,0,i
50,854,8,1,i
353,858,7,0,i
409,860,9,0,i
928,871,5,0,i
232,875,8,1,i
559,876,5,0,i
365,878,8,1,i
707,880,13,0,i
631,887,10,0,i
,890,5,0,i
,910,5,0,i
944,912,4,0,i
643,917,3,0,i
880,919,3,0,i
682,920,1,0,i
236,927,3,0,i
427,928,3,0,i
224,938,4,0,0
86,943,5,0,i
416,944,6,0,i
561,968,1,0,0
379,969,1,1,0
391,971,2,0,i
364,991,3,0,i
,998,1,0,i
