recruiter,recruit,degree,blk,testatus
27,808,4,1,i
339,811,9,0,i
371,821,5,1,i
578,822,8,1,i
68,823,3,1,i
502,827,9,0,i
223,831,5,0,i
82,834,5,1,i
46,837,7,0,i
377,842,7,0,i
327,844,8,1,i
808,853,7,1,i
396,855,7,1,i
721,857,9,0,i
452,858,7,0,i
309,863,5,1,i
566,865,8,1,i
412,866,10,1,i
415,873,10,1,i
,876,5,0,i
929,882,5,0,i
614,883,7,0,i
412,888,5,1,i
66,889,11,1,i
614,890,5,0,i
719,892,2,1,i
718,895,5,1,i
442,897,10,1,i
277,902,2,0,i
116,910,5,0,i
369,921,4,0,i
990,929,5,0,i
163,932,4,0,i
396,935,2,1,0
350,947,5,0,i
462,990,4,0,i
