recruiter,recruit,degree,blk,testatus
2467,1293,7,0,s
1942,1298,5,0,s
2315,1302,3,0,s
1802,1304,8,1,i
447,1307,6,0,s
1634,1321,7,1,s
946,1325,7,1,s
2766,1329,3,1,s
1298,1342,8,0,s
1514,1349,5,0,s
2286,1375,8,1,s
201,1380,3,0,s
312,1381,8,0,s
1942,1393,6,0,i
,1399,6,1,s
1786,1407,4,0,s
2278,1412,3,1,s
2984,1421,5,1,s
841,1424,4,1,s
1472,1425,7,1,s
841,1430,8,1,i
2186,1435,5,1,s
667,1439,6,1,s
356,1443,4,0,s
2402,1446,3,1,s
2419,1457,4,1,s
2182,1460,7,1,s
1412,1472,7,1,s
1298,1485,2,0,s
1712,1514,7,0,i
952,1547,3,0,s
2378,1565,4,0,i
1586,1567,4,0,s
1329,1585,3,1,s
2294,1586,3,0,s
381,1601,6,0,s
2689,1615,9,0,s
80,1620,3,1,s
1620,1623,3,1,s
2886,1624,5,1,s
1430,1634,5,1,i
1141,1642,3,0,s
940,1645,8,1,s
2539,1685,3,0,s
906,1689,3,1,s
1460,1698,5,1,s
1399,1704,3,1,s
1380,1712,4,0,s
2692,1716,2,0,s
1716,1719,5,0,s
801,1722,5,1,s
2498,1728,6,0,s
2674,1735,6,0,i
2689,1754,4,0,s
2107,1760,2,1,s
1565,1768,7,0,i
2689,1782,6,0,s
2255,1783,5,1,s
2740,1786,6,0,s
2570,1789,6,1,i
1321,1802,6,1,s
2375,1816,6,0,s
2447,1833,5,0,s
2007,1835,5,0,s
1457,1837,5,1,s
906,1852,5,1,s
2533,1854,7,1,s
234,1869,7,1,s
928,1873,7,0,s
691,1887,4,1,s
2779,1896,8,1,s
1782,1897,6,0,s
2920,1909,4,0,s
2674,1922,8,0,s
1154,1928,10,1,s
1168,1933,9,0,s
490,1942,4,0,i
1375,1948,4,1,s
801,1961,3,1,s
743,1975,4,0,s
657,2002,5,0,s
1933,2007,5,0,s
1129,2023,8,1,s
1002,2027,6,0,s
2921,2029,8,0,s
2779,2034,7,1,s
852,2037,4,1,s
2188,2044,2,1,s
26,2062,2,0,s
1897,2099,4,0,s
918,2100,7,1,s
215,2107,7,1,s
1002,2109,6,0,s
1802,2135,5,1,s
1430,2151,2,1,s
344,2170,8,1,s
1472,2171,5,1,s
1129,2182,7,1,s
1854,2185,6,1,s
,2186,3,1,s
1380,2188,5,1,s
2846,2194,3,1,s
1168,2196,7,0,s
1837,2244,3,1,s
321,2247,6,1,i
275,2255,6,1,s
321,2278,7,1,s
883,2282,4,0,s
2196,2285,6,0,s
2846,2286,6,1,s
,2294,1,0,s
151,2309,8,0,s
1909,2315,10,0,s
2467,2322,1,0,s
2879,2325,2,1,s
447,2343,5,0,s
2315,2375,7,0,s
381,2378,7,0,s
788,2402,6,1,s
1207,2403,9,1,s
1158,2408,7,0,s
2721,2419,5,1,s
2403,2441,5,1,s
1302,2447,4,0,s
466,2467,5,0,s
2498,2479,3,0,s
2375,2498,6,0,s
2525,2509,5,1,s
878,2513,5,1,s
814,2525,8,1,s
761,2529,3,0,s
342,2533,4,1,s
515,2539,6,0,s
1565,2547,3,0,s
2107,2570,5,1,s
2760,2572,6,1,s
2278,2577,2,1,s
1136,2626,5,1,s
1786,2628,5,0,s
2099,2664,6,0,s
135,2671,4,1,s
1975,2674,6,0,s
2740,2689,7,0,s
718,2692,7,0,s
170,2713,6,1,i
1407,2714,6,0,s
1005,2721,7,1,s
1349,2740,5,0,s
1897,2758,7,0,s
2403,2760,4,1,s
275,2766,9,1,s
1719,2768,4,0,s
2570,2779,7,1,s
1072,2809,4,1,s
2309,2831,8,0,s
1567,2837,4,0,s
1407,2839,7,0,s
2109,2841,3,0,s
1586,2842,6,0,s
1460,2846,8,1,s
1645,2879,5,1,s
1329,2886,5,1,s
2255,2890,5,1,s
1002,2899,6,0,s
2713,2912,5,1,s
,2920,5,0,s
2447,2921,9,0,s
1407,2935,8,0,s
1722,2938,4,1,s
2378,2944,4,0,s
1896,2946,6,1,s
80,2957,5,1,s
2007,2964,3,0,s
2513,2984,6,1,s
2315,2985,5,0,s
2447,2994,7,0,s
1349,3000,4,0,s
