recruiter,recruit,degree,blk,testatus
2713,1255,5,1,i
2096,1257,7,1,s
43,1272,4,1,s
2179,1283,2,0,s
1785,1294,5,0,s
1132,1299,3,1,s
940,1302,3,0,s
1130,1304,8,1,i
2098,1340,5,0,i
1996,1353,5,0,s
428,1369,7,0,s
1224,1383,8,1,s
448,1387,3,0,s
,1388,4,0,s
2245,1422,8,0,s
445,1427,4,0,s
112,1450,4,0,s
1698,1460,7,1,s
418,1475,5,0,s
694,1502,6,1,i
2007,1514,7,0,i
1912,1523,6,0,s
1236,1532,7,1,s
81,1548,4,0,s
1223,1556,2,0,s
169,1561,6,0,s
445,1563,4,1,s
1383,1577,4,1,s
999,1597,2,0,i
1011,1630,8,0,s
2808,1631,7,1,s
1577,1633,6,1,s
2941,1639,8,0,s
2810,1643,5,0,s
940,1645,8,1,s
1130,1666,3,1,s
144,1669,3,1,s
2887,1670,2,0,s
2753,1698,5,1,s
190,1705,2,1,s
1747,1707,5,0,s
2414,1709,5,0,s
65,1725,5,1,s
1132,1730,6,1,s
718,1747,3,0,s
1012,1781,8,1,s
75,1785,8,0,s
2364,1786,6,0,s
2843,1803,8,1,s
91,1815,4,1,s
2007,1835,5,0,s
2753,1845,3,1,s
753,1848,5,0,s
91,1864,8,1,s
331,1883,2,0,s
2099,1897,6,0,s
2057,1900,10,1,s
400,1902,6,0,s
2511,1904,5,0,s
2161,1911,1,0,s
1216,1912,6,0,s
514,1915,3,0,s
1705,1919,5,1,s
1900,1929,3,1,s
2926,1933,9,0,s
2959,1994,5,1,s
2377,1996,5,0,s
683,2000,3,1,s
95,2007,5,0,s
1144,2009,5,1,s
,2018,3,1,s
2710,2035,3,0,s
1532,2040,3,1,s
1848,2046,6,0,s
1299,2057,9,1,s
127,2067,9,1,s
1781,2068,5,1,s
1577,2096,6,1,s
555,2097,5,0,s
53,2098,5,0,s
142,2099,4,0,s
2057,2108,3,1,s
2136,2110,5,1,s
1835,2114,8,0,s
2,2136,6,1,s
2364,2142,6,0,s
1369,2147,3,0,s
2067,2153,3,1,s
2868,2161,3,0,s
1933,2168,8,0,s
694,2174,4,1,s
142,2179,5,0,s
1502,2199,4,1,s
1669,2235,4,1,s
1845,2243,5,1,s
834,2245,7,0,s
234,2247,6,1,i
1127,2278,7,1,s
43,2279,6,1,s
2057,2296,4,1,s
1302,2315,10,0,s
127,2318,4,1,s
2614,2339,6,1,s
1561,2340,12,1,i
2068,2352,5,1,s
1094,2364,4,0,s
2953,2377,6,0,s
75,2384,6,0,s
1835,2414,4,0,s
2492,2415,7,1,s
2487,2424,3,1,s
2097,2434,4,0,s
1257,2439,4,1,s
1902,2465,6,0,s
1024,2471,7,1,s
960,2480,9,1,i
2097,2484,2,0,s
617,2487,3,1,s
1994,2492,5,1,s
2296,2495,3,1,s
404,2503,7,0,s
2018,2505,9,1,s
604,2511,6,0,s
1669,2515,10,1,s
171,2537,6,0,s
1514,2545,2,0,i
1707,2553,5,0,s
1929,2584,9,1,s
1698,2595,7,1,s
98,2609,6,0,i
936,2610,3,0,s
2040,2614,6,1,s
1145,2641,4,1,i
2753,2652,12,1,s
2747,2664,6,0,s
448,2669,7,0,s
98,2677,5,0,s
2179,2688,6,0,s
949,2692,7,0,s
1639,2696,5,0,s
694,2700,3,0,s
1912,2701,6,0,s
2098,2710,4,0,s
995,2713,6,1,i
1383,2715,4,1,s
1643,2747,9,0,s
2279,2753,5,1,s
2199,2767,5,1,s
1902,2768,4,0,s
336,2796,8,1,s
309,2808,4,1,s
95,2810,4,0,s
1340,2811,3,0,i
2505,2843,2,1,s
2796,2848,6,1,s
999,2860,5,0,s
2484,2868,5,0,s
496,2880,3,1,s
1068,2887,4,0,s
617,2896,3,1,s
1369,2902,9,0,s
1902,2920,5,0,s
1643,2925,5,0,i
418,2926,6,0,s
81,2935,8,0,s
32,2941,6,0,s
418,2953,3,0,s
,2959,1,1,s
1785,2968,4,1,s
2710,2985,5,0,s
1919,2998,7,1,s
