recruiter,recruit,degree,blk,testatus
,1553,6,0,s
2378,1565,4,0,i
96,1587,4,0,s
1431,1592,3,0,s
1798,1594,6,1,s
1681,1600,4,1,s
2206,1613,6,0,s
1996,1614,7,0,s
93,1627,2,1,s
1156,1631,7,1,s
2941,1639,8,0,s
42,1651,6,0,s
758,1657,3,0,s
1517,1660,8,0,s
1217,1662,11,0,s
1211,1672,3,0,i
1122,1681,9,1,s
351,1700,7,0,s
860,1707,5,0,s
2498,1728,6,0,s
63,1741,4,0,s
1978,1769,3,0,s
293,1779,3,0,s
1431,1788,5,0,s
1462,1797,3,1,s
790,1798,7,1,s
2596,1805,5,0,s
529,1810,6,0,s
2559,1816,6,0,s
1805,1817,8,0,s
441,1829,5,0,s
2145,1843,3,0,i
1660,1873,7,0,s
1657,1882,4,0,s
860,1910,4,0,s
821,1917,6,0,s
861,1925,6,1,s
2654,1936,4,0,s
978,1964,6,0,s
2234,1978,3,0,s
2405,1991,5,0,s
2377,1996,5,0,s
2140,2013,4,0,s
1269,2023,8,1,s
790,2027,6,0,s
2891,2028,6,0,i
1779,2030,6,0,s
1269,2046,6,0,s
2312,2051,5,0,s
2612,2061,2,0,i
510,2069,2,0,s
529,2082,9,0,i
2559,2083,4,0,s
2773,2091,5,0,s
992,2114,8,0,s
1081,2131,4,0,s
2891,2140,3,0,s
2206,2145,3,0,i
419,2155,3,1,s
1829,2157,5,0,s
2312,2165,8,0,s
22,2206,9,0,i
704,2229,4,0,s
252,2234,7,0,s
2377,2237,6,0,s
2581,2260,4,0,s
2501,2270,6,0,s
1817,2276,2,0,i
1728,2289,1,0,s
62,2312,5,0,s
2530,2323,5,1,s
240,2331,8,0,s
807,2346,2,0,s
2826,2359,7,0,s
1217,2372,4,0,s
1816,2375,7,0,s
1515,2377,6,0,s
1065,2378,7,0,s
654,2405,9,0,s
62,2408,7,0,s
839,2410,2,0,s
2165,2452,5,0,s
888,2464,4,0,i
1936,2465,6,0,s
2498,2479,3,0,s
174,2498,6,0,s
22,2501,6,0,s
989,2502,6,0,s
364,2503,7,0,s
1458,2505,9,1,s
1769,2507,5,0,s
1517,2508,6,0,s
2331,2514,6,0,s
1523,2521,5,0,s
1217,2527,3,0,s
2814,2530,5,1,s
629,2549,6,1,s
1707,2553,5,0,s
640,2559,7,0,s
2891,2581,2,0,s
2027,2590,12,0,s
174,2596,8,0,s
419,2612,5,0,s
453,2645,4,1,s
2527,2650,7,0,i
522,2654,3,0,s
78,2655,5,0,s
351,2657,2,0,s
551,2678,4,0,s
1043,2691,3,0,s
1192,2696,5,0,s
,2707,6,0,s
364,2733,8,0,s
2051,2751,4,1,s
780,2754,4,0,s
1741,2768,4,0,s
861,2771,7,1,s
2824,2773,5,0,s
861,2786,4,1,s
1910,2792,5,0,i
1303,2814,4,1,s
1797,2819,7,1,s
,2823,2,1,s
1301,2824,7,0,s
2452,2826,6,0,s
545,2827,4,0,s
1211,2831,8,0,s
728,2860,5,0,s
22,2863,7,1,s
732,2891,5,0,s
1002,2899,6,0,s
824,2907,6,1,s
93,2917,2,1,s
2786,2933,4,1,s
629,2937,3,1,s
640,2941,6,0,s
2378,2944,4,0,s
2091,2948,5,0,s
1363,2961,5,0,s
78,2963,6,0,s
1122,2965,2,1,s
1660,2973,5,0,s
2502,2993,6,0,s
62,2997,4,0,i
