recruiter,recruit,degree,blk,testatus
2216,2079,4,1,s
1719,2082,9,0,i
15,2105,8,1,s
1430,2108,3,1,s
2498,2127,8,0,s
930,2147,3,0,s
2866,2148,5,1,s
1775,2149,4,1,s
1763,2152,5,0,s
962,2156,5,1,s
1149,2175,5,1,s
733,2176,2,1,s
2846,2194,3,1,s
1563,2203,3,1,i
2855,2209,3,1,s
693,2216,4,1,s
1218,2230,4,0,s
2243,2239,6,1,s
775,2243,5,1,s
1590,2246,6,0,s
1887,2247,6,1,i
1057,2252,7,1,s
1520,2283,6,1,s
2426,2292,6,1,s
15,2310,2,1,s
786,2313,12,0,i
2973,2317,4,0,s
445,2320,3,1,s
2247,2321,4,1,i
2973,2347,2,0,s
1575,2356,3,1,s
743,2378,7,0,s
2127,2392,3,0,s
788,2402,6,1,s
709,2410,2,0,s
1871,2426,9,1,s
2910,2428,5,0,s
556,2431,7,1,i
339,2448,5,0,s
,2473,6,1,s
174,2498,6,0,s
404,2503,7,0,s
2720,2514,6,0,s
1563,2519,7,1,s
1967,2525,8,1,s
2553,2526,8,0,s
2594,2537,6,0,s
1236,2548,4,1,s
2230,2553,5,0,s
444,2564,7,1,s
2850,2582,4,0,s
2503,2594,6,0,s
2402,2611,4,1,s
1584,2620,6,0,i
510,2650,7,0,i
397,2664,6,0,s
1379,2675,5,1,s
1782,2689,7,0,s
949,2692,7,0,s
2526,2707,6,0,s
37,2709,4,1,s
2503,2712,8,0,s
2912,2713,6,1,i
1630,2718,6,0,s
,2720,3,0,s
262,2723,10,0,i
2564,2739,5,1,s
1801,2742,5,0,s
1845,2753,5,1,s
84,2764,4,1,s
1719,2768,4,0,s
2548,2776,6,1,s
1012,2828,6,1,s
295,2836,6,1,s
2620,2839,7,0,s
397,2842,6,0,s
693,2846,8,1,s
949,2850,8,0,s
397,2853,6,0,s
2912,2855,7,1,s
1216,2860,5,0,s
2936,2866,6,1,s
2283,2890,5,1,s
1575,2896,3,1,s
338,2910,4,0,s
2776,2912,5,1,s
858,2916,4,1,s
238,2920,5,0,s
982,2922,7,1,s
81,2935,8,0,s
2764,2936,3,1,s
,2960,6,1,i
1763,2973,5,0,s
2853,2974,3,0,s
2922,2983,8,1,s
2742,2994,7,0,s
490,3000,4,0,s
