recruiter,recruit,degree,blk,testatus
1518,2643,5,1,s
793,2657,2,0,s
2099,2664,6,0,s
28,2668,5,0,s
1873,2670,6,0,s
715,2680,3,1,s
2617,2688,6,0,s
1267,2692,7,0,s
1783,2693,4,1,s
1809,2695,4,1,s
1639,2696,5,0,s
767,2722,5,0,s
364,2733,8,0,s
703,2734,6,0,s
1786,2740,5,0,s
2819,2770,2,1,s
2911,2780,8,0,s
2695,2784,5,0,s
1910,2792,5,0,i
2494,2797,5,1,s
2670,2803,3,0,s
1340,2811,3,0,i
1797,2819,7,1,s
931,2820,4,0,s
2502,2825,4,0,s
1291,2828,6,1,s
1746,2840,4,0,s
2987,2845,5,1,i
1700,2853,6,0,s
928,2899,6,0,s
34,2911,7,0,s
2177,2915,3,1,s
1066,2935,8,0,s
2092,2938,4,1,s
2083,2941,6,0,s
2445,2961,5,0,s
1875,2987,7,1,s
2502,2993,6,0,s
