recruiter,recruit,degree,blk,testatus
1472,1412,3,1,s
2101,1418,1,1,s
1472,1425,7,1,s
781,1427,4,0,s
91,1448,6,1,s
,1450,4,0,s
402,1451,7,1,s
2464,1462,5,1,s
2171,1472,7,1,s
82,1476,7,1,s
2320,1484,5,1,s
599,1499,8,1,s
2324,1505,7,0,s
2105,1507,6,1,s
2958,1521,5,1,s
1853,1529,2,1,s
2282,1535,8,0,s
2834,1540,8,1,s
961,1541,4,1,s
1499,1552,7,1,s
445,1563,4,1,s
1992,1596,3,1,s
2237,1613,6,0,s
781,1614,7,0,s
2808,1631,7,1,s
2866,1637,3,1,s
1070,1643,5,0,s
571,1647,5,0,s
1708,1664,5,0,s
2112,1668,11,1,s
2064,1687,3,1,s
958,1688,4,1,s
66,1696,7,1,s
2047,1706,7,1,s
2089,1708,9,0,s
2834,1714,6,1,s
2986,1722,5,1,s
310,1723,8,1,s
2055,1759,6,1,s
858,1774,6,0,s
1012,1781,8,1,s
2729,1793,4,0,i
91,1815,4,1,s
,1835,5,0,s
1012,1845,3,1,s
974,1853,6,1,s
2329,1864,8,1,s
2813,1869,7,1,s
858,1884,3,0,s
175,1886,5,0,i
784,1897,6,0,s
1505,1902,6,0,s
1165,1919,5,1,s
1722,1920,8,1,s
152,1924,2,1,s
570,1925,6,1,s
620,1928,10,1,s
127,1954,8,1,s
1928,1959,4,1,s
239,1962,2,1,s
1886,1964,6,0,s
435,1989,4,1,s
2220,1992,4,1,s
1045,1993,3,1,i
91,2018,3,1,s
1793,2029,8,0,s
1637,2047,5,1,s
410,2055,5,1,s
2296,2057,9,1,s
1499,2064,5,1,s
127,2067,9,1,s
1781,2068,5,1,s
351,2083,4,0,s
2454,2089,3,0,s
2403,2101,8,1,s
2829,2105,8,1,s
653,2112,4,1,i
933,2119,7,1,s
1385,2134,3,1,s
1853,2139,4,1,s
2232,2156,5,1,s
1116,2157,5,0,s
241,2171,5,1,s
152,2182,7,1,s
726,2184,4,0,s
1563,2203,3,1,i
329,2215,3,1,i
2750,2217,6,1,s
993,2220,2,1,s
1218,2230,4,0,s
1688,2232,6,1,s
1535,2237,6,0,s
1688,2242,2,1,s
2361,2248,5,1,s
1370,2273,5,1,s
698,2279,6,1,s
883,2282,4,0,s
1142,2292,6,1,s
2495,2296,4,1,s
445,2320,3,1,s
2282,2324,5,0,s
2464,2327,5,0,s
1245,2329,5,1,s
2761,2361,7,1,i
2967,2371,3,1,s
1793,2376,7,0,s
888,2377,6,0,s
2957,2380,3,1,s
4,2383,1,0,s
1529,2389,7,1,s
435,2396,3,1,s
1954,2403,9,1,s
1540,2412,4,1,s
1714,2430,5,1,s
1781,2454,4,0,s
888,2464,4,0,i
8,2473,6,1,s
2068,2495,3,1,s
2993,2502,6,0,s
38,2525,8,1,s
2553,2526,8,0,s
2230,2553,5,0,s
993,2562,5,1,s
2242,2576,5,1,s
1552,2579,7,1,i
1552,2584,9,1,s
621,2590,12,0,s
82,2651,9,1,i
2217,2706,7,1,s
1070,2714,6,0,s
2796,2715,4,1,s
2579,2729,2,0,s
1920,2731,7,1,s
1540,2732,4,1,s
2990,2734,6,0,s
484,2738,4,1,s
2954,2748,5,0,s
933,2750,6,1,s
,2761,5,1,s
1723,2764,4,1,s
599,2767,5,1,s
336,2796,8,1,s
2990,2800,6,0,s
2750,2808,4,1,s
1535,2811,3,0,i
2329,2813,3,1,s
2502,2825,4,0,s
511,2829,5,1,s
152,2834,9,1,s
2361,2845,5,1,i
2829,2849,3,1,s
1278,2856,6,1,s
2936,2866,6,1,s
620,2885,6,1,s
1552,2916,4,1,s
1450,2921,9,0,s
2764,2936,3,1,s
2377,2954,6,0,i
933,2956,10,1,s
2956,2957,5,1,s
1045,2958,3,1,s
1033,2967,5,1,s
2767,2969,5,1,s
2750,2983,8,1,s
406,2986,4,1,i
2845,2987,7,1,s
74,2990,3,0,s
2800,2993,6,0,s
