"","sim_i","t","out","in"
"13393",1,13,1033,771
"13394",1,13,1108,772
"13395",1,13,2397,772
"13396",1,13,2433,772
"13397",1,13,1543,773
"13398",1,13,1922,773
"13399",1,13,2775,773
"13400",1,13,2665,774
"13401",1,13,2052,775
"13402",1,13,2024,776
"13403",1,13,901,779
"13404",1,13,1015,779
"13405",1,13,1319,779
"13406",1,13,2171,779
"13407",1,13,2908,779
"13408",1,13,2093,780
"13409",1,13,2101,780
"13410",1,13,2287,780
"13411",1,13,2804,780
"13412",1,13,1427,781
"13413",1,13,2266,782
"13414",1,13,1583,785
"13415",1,13,1652,786
"13416",1,13,2799,787
"13417",1,13,2247,788
"13418",1,13,886,789
"13419",1,13,2995,789
"13420",1,13,806,790
"13421",1,13,1341,790
"13422",1,13,1798,790
"13423",1,13,866,793
"13424",1,13,1505,793
"13425",1,13,2546,795
"13426",1,13,1180,796
"13427",1,13,2340,796
"13428",1,13,1238,798
"13429",1,13,1443,800
"13430",1,13,1982,800
"13431",1,13,2756,800
"13432",1,13,2074,801
"13433",1,13,2965,801
"13434",1,13,2312,802
"13435",1,13,2985,802
"13436",1,13,2019,804
"13437",1,13,1573,807
"13438",1,13,1641,807
"13439",1,13,2024,807
"13440",1,13,1652,808
"13441",1,13,1195,810
"13442",1,13,2054,810
"13443",1,13,1777,811
"13444",1,13,1597,813
"13445",1,13,1966,813
"13446",1,13,2292,814
"13447",1,13,1242,815
"13448",1,13,1342,815
"13449",1,13,925,816
"13450",1,13,1203,816
"13451",1,13,1246,816
"13452",1,13,1634,816
"13453",1,13,2900,817
"13454",1,13,2335,818
"13455",1,13,2499,819
"13456",1,13,1224,822
"13457",1,13,2281,822
"13458",1,13,1343,823
"13459",1,13,2828,823
"13460",1,13,2965,825
"13461",1,13,2552,827
"13462",1,13,2292,828
"13463",1,13,2424,828
"13464",1,13,1794,830
"13465",1,13,2121,833
"13466",1,13,2365,833
"13467",1,13,2655,833
"13468",1,13,2833,835
"13469",1,13,1314,837
"13470",1,13,1764,837
"13471",1,13,1174,838
"13472",1,13,1227,838
"13473",1,13,2863,838
"13474",1,13,2390,839
"13475",1,13,2691,839
"13476",1,13,1846,840
"13477",1,13,1424,841
"13478",1,13,1253,842
"13479",1,13,1279,842
"13480",1,13,2462,842
"13481",1,13,2476,843
"13482",1,13,2009,844
"13483",1,13,2762,844
"13484",1,13,1073,845
"13485",1,13,2128,845
"13486",1,13,2763,845
"13487",1,13,2598,848
"13488",1,13,1991,850
"13489",1,13,2121,850
"13490",1,13,1233,851
"13491",1,13,1615,851
"13492",1,13,1739,854
"13493",1,13,2868,857
"13494",1,13,2284,858
"13495",1,13,2154,859
"13496",1,13,2337,860
"13497",1,13,1595,861
"13498",1,13,2503,861
"13499",1,13,2786,861
"13500",1,13,873,862
"13501",1,13,905,862
"13502",1,13,1314,863
"13503",1,13,1922,863
"13504",1,13,2404,864
"13505",1,13,2672,864
"13506",1,13,2013,866
"13507",1,13,2309,866
"13508",1,13,1955,867
"13509",1,13,1934,868
"13510",1,13,1759,871
"13511",1,13,2079,872
"13512",1,13,1533,873
"13513",1,13,1742,873
"13514",1,13,1932,873
"13515",1,13,2114,874
"13516",1,13,2191,875
"13517",1,13,1240,877
"13518",1,13,1963,878
"13519",1,13,2513,878
"13520",1,13,2859,878
"13521",1,13,1805,879
"13522",1,13,1682,880
"13523",1,13,1234,881
"13524",1,13,1445,883
"13525",1,13,2273,883
"13526",1,13,2417,884
"13527",1,13,954,885
"13528",1,13,1086,885
"13529",1,13,2645,885
"13530",1,13,1004,888
"13531",1,13,2086,889
"13532",1,13,2300,892
"13533",1,13,2919,892
"13534",1,13,1823,896
"13535",1,13,1326,897
"13536",1,13,1879,897
"13537",1,13,2299,897
"13538",1,13,2075,898
"13539",1,13,1405,899
"13540",1,13,1825,899
"13541",1,13,2966,899
"13542",1,13,1412,900
"13543",1,13,1621,901
"13544",1,13,2065,902
"13545",1,13,2396,902
"13546",1,13,2661,903
"13547",1,13,1328,904
"13548",1,13,1448,905
"13549",1,13,1689,906
"13550",1,13,2016,906
"13551",1,13,2107,906
"13552",1,13,1951,911
"13553",1,13,2332,911
"13554",1,13,2763,911
"13555",1,13,1243,916
"13556",1,13,1003,917
"13557",1,13,990,920
"13558",1,13,2426,920
"13559",1,13,1711,921
"13560",1,13,1975,921
"13561",1,13,1212,923
"13562",1,13,1057,924
"13563",1,13,2206,926
"13564",1,13,2698,927
"13565",1,13,1873,928
"13566",1,13,1170,929
"13567",1,13,1471,929
"13568",1,13,1386,931
"13569",1,13,2931,931
"13570",1,13,1925,932
"13571",1,13,1540,933
"13572",1,13,2543,933
"13573",1,13,2896,935
"13574",1,13,1696,936
"13575",1,13,2561,936
"13576",1,13,1244,937
"13577",1,13,1096,938
"13578",1,13,1781,938
"13579",1,13,2373,938
"13580",1,13,1199,939
"13581",1,13,1277,939
"13582",1,13,1651,939
"13583",1,13,1727,939
"13584",1,13,2081,939
"13585",1,13,2715,940
"13586",1,13,2801,940
"13587",1,13,1111,943
"13588",1,13,1227,944
"13589",1,13,1114,946
"13590",1,13,2586,947
"13591",1,13,1676,948
"13592",1,13,2871,948
"13593",1,13,2918,948
"13594",1,13,2850,949
"13595",1,13,1837,950
"13596",1,13,2394,951
"13597",1,13,2944,952
"13598",1,13,1327,953
"13599",1,13,1938,953
"13600",1,13,2669,954
"13601",1,13,2588,955
"13602",1,13,2091,957
"13603",1,13,2305,958
"13604",1,13,1476,959
"13605",1,13,2361,960
"13606",1,13,2922,960
"13607",1,13,1541,961
"13608",1,13,2751,961
"13609",1,13,1520,962
"13610",1,13,2262,964
"13611",1,13,1778,966
"13612",1,13,1367,969
"13613",1,13,2864,969
"13614",1,13,2422,971
"13615",1,13,1805,972
"13616",1,13,2664,972
"13617",1,13,1853,974
"13618",1,13,977,975
"13619",1,13,1926,975
"13620",1,13,2741,975
"13621",1,13,2234,977
"13622",1,13,1605,978
"13623",1,13,1174,982
"13624",1,13,1498,984
"13625",1,13,2425,985
"13626",1,13,2948,985
"13627",1,13,2500,987
"13628",1,13,2338,988
"13629",1,13,1621,990
"13630",1,13,2260,992
"13631",1,13,2562,993
"13632",1,13,2815,993
"13633",1,13,1251,994
"13634",1,13,1460,995
"13635",1,13,2513,995
"13636",1,13,2713,995
"13637",1,13,1081,997
"13638",1,13,1967,997
"13639",1,13,1480,999
"13640",1,13,2234,1000
"13641",1,13,1683,1001
"13642",1,13,2027,1002
"13643",1,13,1392,1003
"13644",1,13,2016,1003
"13645",1,13,2199,1006
"13646",1,13,1735,1009
"13647",1,13,2010,1009
"13648",1,13,1189,1010
"13649",1,13,2284,1010
"13650",1,13,2402,1010
"13651",1,13,2439,1010
"13652",1,13,2468,1011
"13653",1,13,1547,1014
"13654",1,13,1607,1014
"13655",1,13,1729,1014
"13656",1,13,1379,1016
"13657",1,13,2102,1016
"13658",1,13,2681,1017
"13659",1,13,1354,1018
"13660",1,13,2965,1018
"13661",1,13,1823,1019
"13662",1,13,1675,1020
"13663",1,13,2962,1021
"13664",1,13,1220,1023
"13665",1,13,1591,1023
"13666",1,13,2829,1027
"13667",1,13,2327,1028
"13668",1,13,2841,1028
"13669",1,13,2858,1028
"13670",1,13,2686,1032
"13671",1,13,1139,1033
"13672",1,13,2967,1033
"13673",1,13,1233,1034
"13674",1,13,1286,1034
"13675",1,13,2841,1035
"13676",1,13,2562,1036
"13677",1,13,2190,1037
"13678",1,13,2887,1037
"13679",1,13,1481,1038
"13680",1,13,1229,1039
"13681",1,13,1266,1039
"13682",1,13,2490,1039
"13683",1,13,2746,1039
"13684",1,13,2281,1040
"13685",1,13,1047,1041
"13686",1,13,1341,1041
"13687",1,13,1533,1041
"13688",1,13,2363,1041
"13689",1,13,2854,1041
"13690",1,13,1830,1042
"13691",1,13,2138,1042
"13692",1,13,2446,1042
"13693",1,13,1402,1043
"13694",1,13,1509,1043
"13695",1,13,2214,1043
"13696",1,13,1699,1044
"13697",1,13,2562,1044
"13698",1,13,1993,1045
"13699",1,13,2861,1046
"13700",1,13,2909,1047
"13701",1,13,1959,1048
"13702",1,13,1576,1052
"13703",1,13,2539,1052
"13704",1,13,1545,1053
"13705",1,13,2033,1053
"13706",1,13,1240,1057
"13707",1,13,1390,1057
"13708",1,13,2590,1059
"13709",1,13,2072,1060
"13710",1,13,2764,1061
"13711",1,13,2683,1062
"13712",1,13,2376,1063
"13713",1,13,2340,1069
"13714",1,13,2908,1069
"13715",1,13,1582,1074
"13716",1,13,2301,1074
"13717",1,13,2580,1075
"13718",1,13,1289,1078
"13719",1,13,1717,1080
"13720",1,13,2105,1080
"13721",1,13,2871,1080
"13722",1,13,1161,1083
"13723",1,13,2775,1084
"13724",1,13,1841,1085
"13725",1,13,2478,1085
"13726",1,13,1759,1086
"13727",1,13,1598,1087
"13728",1,13,1711,1089
"13729",1,13,1740,1089
"13730",1,13,2924,1089
"13731",1,13,2492,1090
"13732",1,13,1293,1094
"13733",1,13,1913,1094
"13734",1,13,2364,1094
"13735",1,13,2650,1095
"13736",1,13,1354,1096
"13737",1,13,1390,1096
"13738",1,13,1241,1097
"13739",1,13,2153,1099
"13740",1,13,2419,1099
"13741",1,13,2663,1099
"13742",1,13,1460,1100
"13743",1,13,1595,1100
"13744",1,13,2299,1100
"13745",1,13,2862,1100
"13746",1,13,1176,1101
"13747",1,13,1497,1101
"13748",1,13,1891,1101
"13749",1,13,1172,1103
"13750",1,13,1999,1104
"13751",1,13,1580,1105
"13752",1,13,1119,1106
"13753",1,13,2413,1106
"13754",1,13,1326,1110
"13755",1,13,2256,1110
"13756",1,13,1274,1112
"13757",1,13,1129,1114
"13758",1,13,1672,1116
"13759",1,13,2536,1116
"13760",1,13,2539,1116
"13761",1,13,1143,1117
"13762",1,13,1246,1117
"13763",1,13,1965,1117
"13764",1,13,1553,1120
"13765",1,13,2566,1120
"13766",1,13,2685,1120
"13767",1,13,1686,1121
"13768",1,13,1959,1121
"13769",1,13,1681,1122
"13770",1,13,1967,1122
"13771",1,13,2457,1123
"13772",1,13,1220,1126
"13773",1,13,1814,1126
"13774",1,13,1304,1130
"13775",1,13,1566,1131
"13776",1,13,1299,1132
"13777",1,13,1758,1133
"13778",1,13,1939,1133
"13779",1,13,2846,1134
"13780",1,13,2989,1138
"13781",1,13,1706,1142
"13782",1,13,2292,1142
"13783",1,13,1814,1143
"13784",1,13,2724,1143
"13785",1,13,1157,1144
"13786",1,13,1579,1148
"13787",1,13,2692,1149
"13788",1,13,1530,1150
"13789",1,13,1464,1153
"13790",1,13,2653,1153
"13791",1,13,1231,1156
"13792",1,13,1271,1156
"13793",1,13,2437,1157
"13794",1,13,1666,1158
"13795",1,13,1596,1160
"13796",1,13,2090,1162
"13797",1,13,2921,1162
"13798",1,13,1819,1163
"13799",1,13,1967,1164
"13800",1,13,2487,1164
"13801",1,13,1919,1165
"13802",1,13,2977,1165
"13803",1,13,2002,1166
"13804",1,13,1774,1168
"13805",1,13,2622,1168
"13806",1,13,2178,1169
"13807",1,13,2193,1169
"13808",1,13,1963,1170
"13809",1,13,1347,1178
"13810",1,13,1657,1178
"13811",1,13,2117,1178
"13812",1,13,2362,1178
"13813",1,13,2673,1179
"13814",1,13,2110,1180
"13815",1,13,2815,1183
"13816",1,13,1384,1184
"13817",1,13,2340,1185
"13818",1,13,2636,1188
"13819",1,13,1429,1192
"13820",1,13,1421,1193
"13821",1,13,1709,1194
"13822",1,13,1844,1194
"13823",1,13,1354,1195
"13824",1,13,1953,1195
"13825",1,13,2490,1195
"13826",1,13,1586,1197
"13827",1,13,1891,1200
"13828",1,13,1557,1205
"13829",1,13,2711,1210
"13830",1,13,1672,1211
"13831",1,13,2434,1211
"13832",1,13,2235,1213
"13833",1,13,1912,1216
"13834",1,13,2527,1217
"13835",1,13,2452,1219
"13836",1,13,2456,1219
"13837",1,13,2540,1219
"13838",1,13,1715,1220
"13839",1,13,1327,1224
"13840",1,13,2118,1224
"13841",1,13,2652,1224
"13842",1,13,2254,1228
"13843",1,13,2818,1229
"13844",1,13,2934,1229
"13845",1,13,2983,1229
"13846",1,13,2081,1230
"13847",1,13,2229,1230
"13848",1,13,2502,1230
"13849",1,13,2877,1230
"13850",1,13,1898,1231
"13851",1,13,1512,1233
"13852",1,13,2622,1233
"13853",1,13,2663,1234
"13854",1,13,1922,1235
"13855",1,13,1927,1235
"13856",1,13,2619,1238
"13857",1,13,2491,1240
"13858",1,13,2908,1240
"13859",1,13,2145,1241
"13860",1,13,2594,1241
"13861",1,13,2481,1242
"13862",1,13,2711,1242
"13863",1,13,1444,1244
"13864",1,13,2360,1244
"13865",1,13,1974,1245
"13866",1,13,2636,1246
"13867",1,13,2933,1246
"13868",1,13,1619,1248
"13869",1,13,1651,1248
"13870",1,13,2841,1249
"13871",1,13,1505,1251
"13872",1,13,1463,1253
"13873",1,13,1653,1253
"13874",1,13,2286,1253
"13875",1,13,2592,1254
"13876",1,13,2934,1255
"13877",1,13,2956,1258
"13878",1,13,1668,1259
"13879",1,13,1742,1260
"13880",1,13,1832,1260
"13881",1,13,2250,1261
"13882",1,13,1451,1263
"13883",1,13,2362,1265
"13884",1,13,1422,1267
"13885",1,13,2692,1267
"13886",1,13,1588,1270
"13887",1,13,2188,1270
"13888",1,13,1278,1274
"13889",1,13,1466,1275
"13890",1,13,1491,1277
"13891",1,13,2399,1278
"13892",1,13,2856,1278
"13893",1,13,2922,1282
"13894",1,13,2179,1283
"13895",1,13,2782,1283
"13896",1,13,1635,1284
"13897",1,13,1339,1285
"13898",1,13,2048,1286
"13899",1,13,2302,1289
"13900",1,13,2974,1292
"13901",1,13,1816,1293
"13902",1,13,1473,1295
"13903",1,13,1717,1295
"13904",1,13,2429,1296
"13905",1,13,2899,1296
"13906",1,13,2937,1297
"13907",1,13,1342,1298
"13908",1,13,2824,1301
"13909",1,13,1704,1303
"13910",1,13,1330,1308
"13911",1,13,2188,1308
"13912",1,13,2652,1308
"13913",1,13,2009,1310
"13914",1,13,2554,1310
"13915",1,13,1506,1314
"13916",1,13,1362,1316
"13917",1,13,1944,1316
"13918",1,13,1738,1317
"13919",1,13,2781,1320
"13920",1,13,2585,1324
"13921",1,13,1439,1325
"13922",1,13,2923,1326
"13923",1,13,1809,1330
"13924",1,13,2519,1331
"13925",1,13,2892,1332
"13926",1,13,2526,1334
"13927",1,13,2579,1336
"13928",1,13,2998,1336
"13929",1,13,2086,1341
"13930",1,13,1701,1346
"13931",1,13,1955,1346
"13932",1,13,1995,1346
"13933",1,13,2384,1347
"13934",1,13,2654,1347
"13935",1,13,2682,1348
"13936",1,13,2748,1348
"13937",1,13,2740,1349
"13938",1,13,3000,1349
"13939",1,13,2597,1350
"13940",1,13,2852,1351
"13941",1,13,2427,1352
"13942",1,13,2534,1352
"13943",1,13,1996,1353
"13944",1,13,2113,1353
"13945",1,13,1768,1354
"13946",1,13,1804,1360
"13947",1,13,1898,1361
"13948",1,13,2415,1361
"13949",1,13,2394,1362
"13950",1,13,2961,1363
"13951",1,13,1821,1364
"13952",1,13,1516,1365
"13953",1,13,1369,1368
"13954",1,13,2248,1368
"13955",1,13,2902,1369
"13956",1,13,1889,1371
"13957",1,13,2888,1371
"13958",1,13,1727,1376
"13959",1,13,1716,1380
"13960",1,13,2272,1381
"13961",1,13,1883,1384
"13962",1,13,1483,1385
"13963",1,13,2317,1387
"13964",1,13,1489,1388
"13965",1,13,2200,1389
"13966",1,13,1445,1390
"13967",1,13,1621,1390
"13968",1,13,2171,1394
"13969",1,13,1704,1399
"13970",1,13,1526,1403
"13971",1,13,2468,1404
"13972",1,13,2373,1405
"13973",1,13,1486,1407
"13974",1,13,2839,1407
"13975",1,13,2043,1410
"13976",1,13,2828,1410
"13977",1,13,2278,1412
"13978",1,13,2252,1414
"13979",1,13,1637,1415
"13980",1,13,2449,1415
"13981",1,13,2204,1417
"13982",1,13,2170,1419
"13983",1,13,2984,1421
"13984",1,13,2919,1422
"13985",1,13,2665,1424
"13986",1,13,2783,1424
"13987",1,13,2590,1426
"13988",1,13,2107,1430
"13989",1,13,2151,1430
"13990",1,13,2766,1432
"13991",1,13,1972,1434
"13992",1,13,2648,1435
"13993",1,13,2798,1436
"13994",1,13,1536,1438
"13995",1,13,1721,1438
"13996",1,13,2550,1438
"13997",1,13,1896,1439
"13998",1,13,2200,1439
"13999",1,13,2227,1439
"14000",1,13,2554,1439
"14001",1,13,2244,1440
"14002",1,13,2962,1440
"14003",1,13,1531,1442
"14004",1,13,1955,1446
"14005",1,13,1621,1447
"14006",1,13,2020,1448
"14007",1,13,1709,1450
"14008",1,13,2497,1450
"14009",1,13,2283,1451
"14010",1,13,2706,1451
"14011",1,13,1634,1452
"14012",1,13,1886,1454
"14013",1,13,2025,1456
"14014",1,13,1919,1457
"14015",1,13,2858,1457
"14016",1,13,2254,1459
"14017",1,13,2182,1460
"14018",1,13,2846,1460
"14019",1,13,1484,1461
"14020",1,13,2555,1463
"14021",1,13,1728,1466
"14022",1,13,2719,1466
"14023",1,13,2486,1468
"14024",1,13,1907,1472
"14025",1,13,2171,1472
"14026",1,13,2389,1472
"14027",1,13,1804,1474
"14028",1,13,2969,1476
"14029",1,13,1681,1477
"14030",1,13,2415,1477
"14031",1,13,2646,1477
"14032",1,13,2600,1479
"14033",1,13,1754,1481
"14034",1,13,1554,1482
"14035",1,13,2976,1484
"14036",1,13,2331,1486
"14037",1,13,2852,1486
"14038",1,13,2106,1488
"14039",1,13,2686,1491
"14040",1,13,1884,1497
"14041",1,13,2162,1499
"14042",1,13,2802,1499
"14043",1,13,2186,1500
"14044",1,13,1786,1506
"14045",1,13,2566,1506
"14046",1,13,2515,1511
"14047",1,13,2440,1513
"14048",1,13,2007,1514
"14049",1,13,2545,1514
"14050",1,13,1888,1515
"14051",1,13,2720,1517
"14052",1,13,2643,1518
"14053",1,13,2927,1518
"14054",1,13,2103,1519
"14055",1,13,1725,1520
"14056",1,13,2926,1520
"14057",1,13,2958,1521
"14058",1,13,1856,1522
"14059",1,13,2189,1525
"14060",1,13,2292,1528
"14061",1,13,1853,1529
"14062",1,13,2219,1529
"14063",1,13,1597,1531
"14064",1,13,2080,1534
"14065",1,13,1750,1536
"14066",1,13,2584,1536
"14067",1,13,2005,1537
"14068",1,13,2836,1537
"14069",1,13,1589,1538
"14070",1,13,2499,1538
"14071",1,13,2303,1539
"14072",1,13,2680,1539
"14073",1,13,2079,1540
"14074",1,13,2732,1540
"14075",1,13,2933,1540
"14076",1,13,2839,1547
"14077",1,13,2224,1548
"14078",1,13,2787,1550
"14079",1,13,2358,1551
"14080",1,13,2407,1553
"14081",1,13,1642,1556
"14082",1,13,2558,1557
"14083",1,13,2902,1557
"14084",1,13,2998,1557
"14085",1,13,1639,1558
"14086",1,13,2839,1559
"14087",1,13,2098,1561
"14088",1,13,2780,1561
"14089",1,13,2461,1562
"14090",1,13,2937,1563
"14091",1,13,2330,1564
"14092",1,13,2703,1564
"14093",1,13,2481,1566
"14094",1,13,1872,1567
"14095",1,13,2837,1567
"14096",1,13,1847,1569
"14097",1,13,1811,1571
"14098",1,13,2132,1573
"14099",1,13,2125,1574
"14100",1,13,1870,1577
"14101",1,13,2124,1578
"14102",1,13,2165,1583
"14103",1,13,2995,1583
"14104",1,13,2620,1584
"14105",1,13,2331,1590
"14106",1,13,2588,1591
"14107",1,13,2374,1593
"14108",1,13,2316,1594
"14109",1,13,1702,1600
"14110",1,13,2338,1601
"14111",1,13,2419,1601
"14112",1,13,2709,1602
"14113",1,13,2353,1604
"14114",1,13,2185,1609
"14115",1,13,2600,1614
"14116",1,13,2982,1614
"14117",1,13,2603,1616
"14118",1,13,2932,1616
"14119",1,13,1784,1618
"14120",1,13,2142,1622
"14121",1,13,2672,1625
"14122",1,13,1845,1628
"14123",1,13,2507,1630
"14124",1,13,2804,1630
"14125",1,13,2868,1630
"14126",1,13,2808,1631
"14127",1,13,1729,1632
"14128",1,13,1893,1633
"14129",1,13,1992,1633
"14130",1,13,1686,1635
"14131",1,13,2808,1638
"14132",1,13,2941,1639
"14133",1,13,2016,1640
"14134",1,13,2326,1641
"14135",1,13,2684,1641
"14136",1,13,2288,1645
"14137",1,13,1802,1646
"14138",1,13,2113,1647
"14139",1,13,2040,1648
"14140",1,13,2745,1648
"14141",1,13,2144,1652
"14142",1,13,2161,1652
"14143",1,13,2596,1652
"14144",1,13,2659,1652
"14145",1,13,2011,1655
"14146",1,13,2333,1655
"14147",1,13,2017,1660
"14148",1,13,1784,1662
"14149",1,13,1983,1663
"14150",1,13,2466,1665
"14151",1,13,2760,1665
"14152",1,13,2943,1668
"14153",1,13,2887,1670
"14154",1,13,2274,1671
"14155",1,13,2520,1673
"14156",1,13,2625,1673
"14157",1,13,1907,1677
"14158",1,13,2763,1677
"14159",1,13,2878,1678
"14160",1,13,1787,1683
"14161",1,13,1768,1684
"14162",1,13,2064,1687
"14163",1,13,1990,1688
"14164",1,13,2861,1690
"14165",1,13,1801,1692
"14166",1,13,2877,1692
"14167",1,13,2511,1695
"14168",1,13,2105,1696
"14169",1,13,1996,1700
"14170",1,13,2612,1700
"14171",1,13,1941,1701
"14172",1,13,2577,1701
"14173",1,13,2386,1705
"14174",1,13,1865,1708
"14175",1,13,2089,1708
"14176",1,13,2201,1708
"14177",1,13,2414,1709
"14178",1,13,2739,1715
"14179",1,13,2492,1721
"14180",1,13,2551,1721
"14181",1,13,2764,1723
"14182",1,13,2873,1723
"14183",1,13,2289,1728
"14184",1,13,2338,1729
"14185",1,13,1961,1732
"14186",1,13,2641,1733
"14187",1,13,1798,1736
"14188",1,13,2333,1736
"14189",1,13,2599,1741
"14190",1,13,2377,1742
"14191",1,13,2723,1742
"14192",1,13,1996,1744
"14193",1,13,2162,1744
"14194",1,13,2340,1744
"14195",1,13,2307,1751
"14196",1,13,1804,1753
"14197",1,13,2830,1753
"14198",1,13,2689,1754
"14199",1,13,2977,1755
"14200",1,13,2055,1759
"14201",1,13,2299,1761
"14202",1,13,1978,1769
"14203",1,13,1834,1774
"14204",1,13,2149,1775
"14205",1,13,2243,1775
"14206",1,13,1787,1782
"14207",1,13,2689,1782
"14208",1,13,1908,1783
"14209",1,13,2255,1783
"14210",1,13,2132,1785
"14211",1,13,2190,1788
"14212",1,13,2058,1789
"14213",1,13,2616,1792
"14214",1,13,1925,1798
"14215",1,13,2297,1799
"14216",1,13,2558,1801
"14217",1,13,2641,1803
"14218",1,13,2843,1803
"14219",1,13,1902,1804
"14220",1,13,2450,1804
"14221",1,13,2284,1805
"14222",1,13,2987,1805
"14223",1,13,2223,1806
"14224",1,13,2568,1807
"14225",1,13,2290,1808
"14226",1,13,2867,1808
"14227",1,13,2044,1809
"14228",1,13,2130,1809
"14229",1,13,2763,1809
"14230",1,13,2165,1810
"14231",1,13,2694,1811
"14232",1,13,2559,1816
"14233",1,13,2458,1817
"14234",1,13,2430,1819
"14235",1,13,2480,1820
"14236",1,13,2629,1820
"14237",1,13,2333,1821
"14238",1,13,2845,1822
"14239",1,13,2882,1824
"14240",1,13,2874,1825
"14241",1,13,2154,1827
"14242",1,13,2148,1828
"14243",1,13,2490,1828
"14244",1,13,2950,1837
"14245",1,13,1876,1839
"14246",1,13,2002,1840
"14247",1,13,2605,1851
"14248",1,13,2051,1860
"14249",1,13,2452,1860
"14250",1,13,2179,1862
"14251",1,13,2537,1863
"14252",1,13,2130,1864
"14253",1,13,2447,1865
"14254",1,13,2819,1868
"14255",1,13,2337,1874
"14256",1,13,2360,1874
"14257",1,13,2092,1875
"14258",1,13,2523,1876
"14259",1,13,2509,1877
"14260",1,13,1891,1878
"14261",1,13,2214,1885
"14262",1,13,2334,1886
"14263",1,13,2587,1886
"14264",1,13,2612,1890
"14265",1,13,2558,1891
"14266",1,13,2435,1893
"14267",1,13,2844,1893
"14268",1,13,2052,1896
"14269",1,13,2360,1898
"14270",1,13,2465,1902
"14271",1,13,2768,1902
"14272",1,13,2840,1902
"14273",1,13,2920,1902
"14274",1,13,2173,1906
"14275",1,13,2068,1907
"14276",1,13,2750,1907
"14277",1,13,2590,1910
"14278",1,13,1913,1912
"14279",1,13,2003,1912
"14280",1,13,2782,1914
"14281",1,13,2731,1920
"14282",1,13,2324,1922
"14283",1,13,2660,1924
"14284",1,13,2885,1925
"14285",1,13,2529,1926
"14286",1,13,2734,1927
"14287",1,13,2948,1927
"14288",1,13,2625,1930
"14289",1,13,2460,1933
"14290",1,13,2747,1934
"14291",1,13,2829,1935
"14292",1,13,2481,1936
"14293",1,13,2361,1937
"14294",1,13,2812,1937
"14295",1,13,2862,1939
"14296",1,13,1943,1942
"14297",1,13,2860,1944
"14298",1,13,2240,1946
"14299",1,13,2859,1947
"14300",1,13,2579,1951
"14301",1,13,2150,1953
"14302",1,13,2905,1955
"14303",1,13,2968,1955
"14304",1,13,2246,1958
"14305",1,13,2313,1958
"14306",1,13,2360,1958
"14307",1,13,2658,1958
"14308",1,13,2982,1958
"14309",1,13,2247,1963
"14310",1,13,2329,1963
"14311",1,13,2702,1966
"14312",1,13,2618,1970
"14313",1,13,2843,1973
"14314",1,13,2924,1979
"14315",1,13,2631,1980
"14316",1,13,2927,1980
"14317",1,13,2638,1983
"14318",1,13,2057,1992
"14319",1,13,2785,1995
"14320",1,13,2591,1997
"14321",1,13,2651,2003
"14322",1,13,2786,2005
"14323",1,13,2927,2007
"14324",1,13,2603,2008
"14325",1,13,2442,2009
"14326",1,13,2027,2010
"14327",1,13,2140,2013
"14328",1,13,2439,2018
"14329",1,13,2779,2022
"14330",1,13,2365,2023
"14331",1,13,2825,2027
"14332",1,13,2081,2028
"14333",1,13,2869,2028
"14334",1,13,2297,2029
"14335",1,13,2467,2029
"14336",1,13,2632,2039
"14337",1,13,2149,2040
"14338",1,13,2999,2040
"14339",1,13,2690,2042
"14340",1,13,2938,2043
"14341",1,13,2058,2052
"14342",1,13,2600,2054
"14343",1,13,2335,2055
"14344",1,13,2108,2057
