recruiter,recruit,degree,blk,testatus
167,2080,3,0,s
573,2082,9,0,i
573,2084,5,0,s
2030,2089,3,0,s
906,2107,7,1,s
933,2119,7,1,s
329,2134,3,1,s
1510,2135,5,1,s
251,2139,4,1,s
1430,2151,2,1,s
2966,2154,8,1,s
2477,2157,5,0,s
1758,2159,6,1,s
1092,2162,3,1,s
,2165,8,0,s
101,2175,5,1,s
1563,2203,3,1,i
2466,2208,3,1,s
2855,2209,3,1,s
1114,2240,4,1,s
1114,2250,4,1,s
274,2257,7,0,s
1681,2268,4,1,i
2653,2271,7,1,s
118,2272,6,0,s
1370,2273,5,1,s
946,2278,7,1,s
1745,2281,7,1,s
914,2291,6,0,s
828,2292,6,1,s
2721,2295,4,1,s
2996,2307,8,1,s
1922,2330,3,0,s
194,2363,3,0,s
2673,2381,6,1,s
1871,2389,7,1,s
2492,2415,7,1,s
920,2426,9,1,s
1714,2430,5,1,s
2415,2436,3,1,s
763,2466,7,1,s
200,2470,6,1,s
217,2477,5,0,s
908,2483,6,1,s
1090,2492,5,1,s
652,2509,5,1,s
759,2515,10,1,s
1442,2518,5,0,s
1563,2519,7,1,s
1800,2540,5,0,s
2901,2550,2,1,s
1439,2554,4,0,s
167,2569,5,0,s
287,2575,7,1,s
667,2578,2,1,s
541,2618,5,1,s
406,2652,12,1,s
2901,2653,3,1,s
2492,2665,7,1,s
1179,2673,2,1,s
1922,2674,6,0,s
2652,2676,4,1,s
2882,2686,5,1,s
1043,2691,3,0,s
1149,2692,7,0,s
2999,2698,4,1,s
101,2721,7,1,s
844,2737,6,1,s
471,2741,4,0,s
681,2743,4,1,s
2134,2744,3,1,s
1947,2745,6,1,s
844,2762,5,1,s
84,2764,4,1,s
1509,2790,4,1,s
1499,2802,4,1,s
1536,2815,5,1,s
1714,2834,9,1,s
1871,2836,6,1,s
397,2853,6,0,s
976,2855,7,1,s
2307,2859,3,1,s
1939,2862,3,1,s
276,2882,4,1,s
1896,2889,4,1,s
2208,2901,4,1,s
2859,2908,6,1,i
418,2926,6,0,s
118,2953,3,0,s
2676,2955,4,1,s
1051,2956,10,1,s
2956,2957,5,1,s
1521,2958,3,1,s
725,2966,9,1,s
2074,2969,5,1,s
2208,2975,3,1,s
759,2979,7,1,s
872,2996,2,1,s
1745,2999,8,1,s
