"","sim_i","t","out","in"
"12803",1,41,669,290
"12804",1,41,878,290
"12805",1,41,504,292
"12806",1,41,560,292
"12807",1,41,603,293
"12808",1,41,672,293
"12809",1,41,711,293
"12810",1,41,591,294
"12811",1,41,427,295
"12812",1,41,630,295
"12813",1,41,883,295
"12814",1,41,385,296
"12815",1,41,581,296
"12816",1,41,629,296
"12817",1,41,760,296
"12818",1,41,868,296
"12819",1,41,436,297
"12820",1,41,324,298
"12821",1,41,591,298
"12822",1,41,743,298
"12823",1,41,853,298
"12824",1,41,521,299
"12825",1,41,784,299
"12826",1,41,397,300
"12827",1,41,511,300
"12828",1,41,873,300
"12829",1,41,883,300
"12830",1,41,374,301
"12831",1,41,544,303
"12832",1,41,825,303
"12833",1,41,889,303
"12834",1,41,478,304
"12835",1,41,846,304
"12836",1,41,377,305
"12837",1,41,609,305
"12838",1,41,763,306
"12839",1,41,828,306
"12840",1,41,857,307
"12841",1,41,833,308
"12842",1,41,356,309
"12843",1,41,632,309
"12844",1,41,322,310
"12845",1,41,656,311
"12846",1,41,440,312
"12847",1,41,685,312
"12848",1,41,768,312
"12849",1,41,436,314
"12850",1,41,319,315
"12851",1,41,657,315
"12852",1,41,896,315
"12853",1,41,350,316
"12854",1,41,599,316
"12855",1,41,801,316
"12856",1,41,356,317
"12857",1,41,384,317
"12858",1,41,424,317
"12859",1,41,679,317
"12860",1,41,407,318
"12861",1,41,747,318
"12862",1,41,756,318
"12863",1,41,343,319
"12864",1,41,424,320
"12865",1,41,497,320
"12866",1,41,639,320
"12867",1,41,672,320
"12868",1,41,626,321
"12869",1,41,493,322
"12870",1,41,342,324
"12871",1,41,490,324
"12872",1,41,739,324
"12873",1,41,481,325
"12874",1,41,627,325
"12875",1,41,633,325
"12876",1,41,827,325
"12877",1,41,393,326
"12878",1,41,712,326
"12879",1,41,747,326
"12880",1,41,671,328
"12881",1,41,745,328
"12882",1,41,866,328
"12883",1,41,701,329
"12884",1,41,823,329
"12885",1,41,589,330
"12886",1,41,649,330
"12887",1,41,480,331
"12888",1,41,563,331
"12889",1,41,669,331
"12890",1,41,662,332
"12891",1,41,402,334
"12892",1,41,543,334
"12893",1,41,799,334
"12894",1,41,665,335
"12895",1,41,725,335
"12896",1,41,816,335
"12897",1,41,845,335
"12898",1,41,739,336
"12899",1,41,653,337
"12900",1,41,530,338
"12901",1,41,542,338
"12902",1,41,805,338
"12903",1,41,792,340
"12904",1,41,457,343
"12905",1,41,712,343
"12906",1,41,702,344
"12907",1,41,750,345
"12908",1,41,878,345
"12909",1,41,445,346
"12910",1,41,650,346
"12911",1,41,809,346
"12912",1,41,458,347
"12913",1,41,617,347
"12914",1,41,809,347
"12915",1,41,746,348
"12916",1,41,810,348
"12917",1,41,894,348
"12918",1,41,897,348
"12919",1,41,558,349
"12920",1,41,696,349
"12921",1,41,795,349
"12922",1,41,374,350
"12923",1,41,419,350
"12924",1,41,569,350
"12925",1,41,424,351
"12926",1,41,438,351
"12927",1,41,507,351
"12928",1,41,730,351
"12929",1,41,789,351
"12930",1,41,479,352
"12931",1,41,443,353
"12932",1,41,808,354
"12933",1,41,441,355
"12934",1,41,519,355
"12935",1,41,445,356
"12936",1,41,725,356
"12937",1,41,793,356
"12938",1,41,589,357
"12939",1,41,359,358
"12940",1,41,525,358
"12941",1,41,606,358
"12942",1,41,615,358
"12943",1,41,670,358
"12944",1,41,422,359
"12945",1,41,444,359
"12946",1,41,621,359
"12947",1,41,692,359
"12948",1,41,723,359
"12949",1,41,525,360
"12950",1,41,775,360
"12951",1,41,366,361
"12952",1,41,374,361
"12953",1,41,434,361
"12954",1,41,619,361
"12955",1,41,894,361
"12956",1,41,416,362
"12957",1,41,488,362
"12958",1,41,773,363
"12959",1,41,863,363
"12960",1,41,865,363
"12961",1,41,492,364
"12962",1,41,554,364
"12963",1,41,574,364
"12964",1,41,880,364
"12965",1,41,372,365
"12966",1,41,587,365
"12967",1,41,700,365
"12968",1,41,845,365
"12969",1,41,400,366
"12970",1,41,402,366
"12971",1,41,668,367
"12972",1,41,846,367
"12973",1,41,618,368
"12974",1,41,730,368
"12975",1,41,898,368
"12976",1,41,552,369
"12977",1,41,561,369
"12978",1,41,647,369
"12979",1,41,861,369
"12980",1,41,483,370
"12981",1,41,805,371
"12982",1,41,821,371
"12983",1,41,544,372
"12984",1,41,804,372
"12985",1,41,708,373
"12986",1,41,451,374
"12987",1,41,477,374
"12988",1,41,657,374
"12989",1,41,475,375
"12990",1,41,481,375
"12991",1,41,832,375
"12992",1,41,516,376
"12993",1,41,670,376
"12994",1,41,637,377
"12995",1,41,703,377
"12996",1,41,739,377
"12997",1,41,670,379
"12998",1,41,751,380
"12999",1,41,522,381
"13000",1,41,685,381
"13001",1,41,621,382
"13002",1,41,668,383
"13003",1,41,392,384
"13004",1,41,489,384
"13005",1,41,458,385
"13006",1,41,651,385
"13007",1,41,740,386
"13008",1,41,802,386
"13009",1,41,404,387
"13010",1,41,526,389
"13011",1,41,836,389
"13012",1,41,777,390
"13013",1,41,813,391
"13014",1,41,899,391
"13015",1,41,623,392
"13016",1,41,837,392
"13017",1,41,880,393
"13018",1,41,883,393
"13019",1,41,509,394
"13020",1,41,636,395
"13021",1,41,836,395
"13022",1,41,850,395
"13023",1,41,570,397
"13024",1,41,862,397
"13025",1,41,757,398
"13026",1,41,694,399
"13027",1,41,774,399
"13028",1,41,847,399
"13029",1,41,445,400
"13030",1,41,547,402
"13031",1,41,573,403
"13032",1,41,578,403
"13033",1,41,688,403
"13034",1,41,899,403
"13035",1,41,505,405
"13036",1,41,807,405
"13037",1,41,791,406
"13038",1,41,466,407
"13039",1,41,875,407
"13040",1,41,643,408
"13041",1,41,661,408
"13042",1,41,411,409
"13043",1,41,755,409
"13044",1,41,790,411
"13045",1,41,585,412
"13046",1,41,517,413
"13047",1,41,574,413
"13048",1,41,698,413
"13049",1,41,471,414
"13050",1,41,684,415
"13051",1,41,487,416
"13052",1,41,799,416
"13053",1,41,851,416
"13054",1,41,780,417
"13055",1,41,555,418
"13056",1,41,503,419
"13057",1,41,759,420
"13058",1,41,775,420
"13059",1,41,816,420
"13060",1,41,867,420
"13061",1,41,701,421
"13062",1,41,638,423
"13063",1,41,862,423
"13064",1,41,451,424
"13065",1,41,798,424
"13066",1,41,899,424
"13067",1,41,809,425
"13068",1,41,527,427
"13069",1,41,619,427
"13070",1,41,681,427
"13071",1,41,512,428
"13072",1,41,864,428
"13073",1,41,458,429
"13074",1,41,553,429
"13075",1,41,680,429
"13076",1,41,688,429
"13077",1,41,577,430
"13078",1,41,597,430
"13079",1,41,703,430
"13080",1,41,757,430
"13081",1,41,820,430
"13082",1,41,834,430
"13083",1,41,529,431
"13084",1,41,885,431
"13085",1,41,453,432
"13086",1,41,597,432
"13087",1,41,785,432
"13088",1,41,796,432
"13089",1,41,638,433
"13090",1,41,779,434
"13091",1,41,642,435
"13092",1,41,712,435
"13093",1,41,703,436
"13094",1,41,611,437
"13095",1,41,627,438
"13096",1,41,671,439
"13097",1,41,841,440
"13098",1,41,808,441
"13099",1,41,830,441
"13100",1,41,523,442
"13101",1,41,541,442
"13102",1,41,769,443
"13103",1,41,878,444
"13104",1,41,667,446
"13105",1,41,754,447
"13106",1,41,705,448
"13107",1,41,473,449
"13108",1,41,743,449
"13109",1,41,791,450
"13110",1,41,665,451
"13111",1,41,759,451
"13112",1,41,647,452
"13113",1,41,822,452
"13114",1,41,850,453
"13115",1,41,557,454
"13116",1,41,688,454
"13117",1,41,525,455
"13118",1,41,734,455
"13119",1,41,461,456
"13120",1,41,860,456
"13121",1,41,725,457
"13122",1,41,464,458
"13123",1,41,566,458
"13124",1,41,614,458
"13125",1,41,707,458
"13126",1,41,877,458
"13127",1,41,855,459
"13128",1,41,478,460
"13129",1,41,650,460
"13130",1,41,852,460
"13131",1,41,631,461
"13132",1,41,586,462
"13133",1,41,700,464
"13134",1,41,899,464
"13135",1,41,526,467
"13136",1,41,654,467
"13137",1,41,677,467
"13138",1,41,687,468
"13139",1,41,780,468
"13140",1,41,778,471
"13141",1,41,846,471
"13142",1,41,675,473
"13143",1,41,700,473
"13144",1,41,771,473
"13145",1,41,678,474
"13146",1,41,499,475
"13147",1,41,786,475
"13148",1,41,711,476
"13149",1,41,488,477
"13150",1,41,741,479
"13151",1,41,882,480
"13152",1,41,810,482
"13153",1,41,569,484
"13154",1,41,592,484
"13155",1,41,604,484
"13156",1,41,635,484
"13157",1,41,876,484
"13158",1,41,655,485
"13159",1,41,768,485
"13160",1,41,617,486
"13161",1,41,833,486
"13162",1,41,584,487
"13163",1,41,767,489
"13164",1,41,824,489
"13165",1,41,624,490
"13166",1,41,859,490
"13167",1,41,681,492
"13168",1,41,631,493
"13169",1,41,868,493
"13170",1,41,875,493
"13171",1,41,663,495
"13172",1,41,678,495
"13173",1,41,798,495
"13174",1,41,601,496
"13175",1,41,887,496
"13176",1,41,727,498
"13177",1,41,838,499
"13178",1,41,543,500
"13179",1,41,838,501
"13180",1,41,510,502
"13181",1,41,624,502
"13182",1,41,677,502
"13183",1,41,837,502
"13184",1,41,860,502
"13185",1,41,596,503
"13186",1,41,878,504
"13187",1,41,617,506
"13188",1,41,837,507
"13189",1,41,610,508
"13190",1,41,844,508
"13191",1,41,648,509
"13192",1,41,821,509
"13193",1,41,557,510
"13194",1,41,867,512
"13195",1,41,861,514
"13196",1,41,650,515
"13197",1,41,892,515
"13198",1,41,623,517
"13199",1,41,788,518
"13200",1,41,601,519
"13201",1,41,618,519
"13202",1,41,797,519
"13203",1,41,821,519
"13204",1,41,744,520
"13205",1,41,571,521
"13206",1,41,628,521
"13207",1,41,746,521
"13208",1,41,847,521
"13209",1,41,826,522
"13210",1,41,542,524
"13211",1,41,656,524
"13212",1,41,796,524
"13213",1,41,729,525
"13214",1,41,760,526
"13215",1,41,648,527
"13216",1,41,782,527
"13217",1,41,803,527
"13218",1,41,864,529
"13219",1,41,595,530
"13220",1,41,780,531
"13221",1,41,560,532
"13222",1,41,647,532
"13223",1,41,564,536
"13224",1,41,892,536
"13225",1,41,552,537
"13226",1,41,610,537
"13227",1,41,803,537
"13228",1,41,719,539
"13229",1,41,885,539
"13230",1,41,655,541
"13231",1,41,872,542
"13232",1,41,576,543
"13233",1,41,650,543
"13234",1,41,754,543
"13235",1,41,896,543
"13236",1,41,666,545
"13237",1,41,728,548
"13238",1,41,874,549
"13239",1,41,624,550
"13240",1,41,689,550
"13241",1,41,607,551
"13242",1,41,741,551
"13243",1,41,883,552
"13244",1,41,718,554
"13245",1,41,778,554
"13246",1,41,860,554
"13247",1,41,881,554
"13248",1,41,826,555
"13249",1,41,882,555
"13250",1,41,778,557
"13251",1,41,869,557
"13252",1,41,886,557
"13253",1,41,866,559
"13254",1,41,591,561
"13255",1,41,579,562
"13256",1,41,709,562
"13257",1,41,756,562
"13258",1,41,844,562
"13259",1,41,616,563
"13260",1,41,895,563
"13261",1,41,591,566
"13262",1,41,667,567
"13263",1,41,592,568
"13264",1,41,696,568
"13265",1,41,890,568
"13266",1,41,575,570
"13267",1,41,692,570
"13268",1,41,767,570
"13269",1,41,855,570
"13270",1,41,593,572
"13271",1,41,587,573
"13272",1,41,647,573
"13273",1,41,872,573
"13274",1,41,886,576
"13275",1,41,893,578
"13276",1,41,582,579
"13277",1,41,763,579
"13278",1,41,804,579
"13279",1,41,871,580
"13280",1,41,651,581
"13281",1,41,892,583
"13282",1,41,727,585
"13283",1,41,651,586
"13284",1,41,899,586
"13285",1,41,654,587
"13286",1,41,714,587
"13287",1,41,797,587
"13288",1,41,623,588
"13289",1,41,760,588
"13290",1,41,592,589
"13291",1,41,868,590
"13292",1,41,751,591
"13293",1,41,863,591
"13294",1,41,895,591
"13295",1,41,876,593
"13296",1,41,624,594
"13297",1,41,645,594
"13298",1,41,714,594
"13299",1,41,737,594
"13300",1,41,827,595
"13301",1,41,742,597
"13302",1,41,845,597
"13303",1,41,638,599
"13304",1,41,802,599
"13305",1,41,678,600
"13306",1,41,669,601
"13307",1,41,860,602
"13308",1,41,705,604
"13309",1,41,744,604
"13310",1,41,610,607
"13311",1,41,709,607
"13312",1,41,704,610
"13313",1,41,891,612
"13314",1,41,621,614
"13315",1,41,727,614
"13316",1,41,726,616
"13317",1,41,704,617
"13318",1,41,651,618
"13319",1,41,666,618
"13320",1,41,725,618
"13321",1,41,738,618
"13322",1,41,650,619
"13323",1,41,688,619
"13324",1,41,752,619
"13325",1,41,849,620
"13326",1,41,879,622
"13327",1,41,820,623
"13328",1,41,788,624
"13329",1,41,764,627
"13330",1,41,784,628
"13331",1,41,661,630
"13332",1,41,796,630
"13333",1,41,770,632
"13334",1,41,850,633
"13335",1,41,844,634
"13336",1,41,850,635
"13337",1,41,708,638
"13338",1,41,883,638
"13339",1,41,787,640
"13340",1,41,781,641
"13341",1,41,872,641
"13342",1,41,712,647
"13343",1,41,652,648
"13344",1,41,668,648
"13345",1,41,847,648
"13346",1,41,737,649
"13347",1,41,747,649
"13348",1,41,800,654
"13349",1,41,806,654
"13350",1,41,827,654
"13351",1,41,718,655
"13352",1,41,719,655
"13353",1,41,849,656
"13354",1,41,761,658
"13355",1,41,815,659
"13356",1,41,690,661
"13357",1,41,745,661
"13358",1,41,894,661
"13359",1,41,793,662
"13360",1,41,853,662
"13361",1,41,897,662
"13362",1,41,749,663
"13363",1,41,787,664
"13364",1,41,883,664
"13365",1,41,886,665
"13366",1,41,899,665
"13367",1,41,832,666
"13368",1,41,819,669
"13369",1,41,750,670
"13370",1,41,795,670
"13371",1,41,853,670
"13372",1,41,684,672
"13373",1,41,893,672
"13374",1,41,686,673
"13375",1,41,797,674
"13376",1,41,802,675
"13377",1,41,857,676
"13378",1,41,726,677
"13379",1,41,817,677
"13380",1,41,789,678
"13381",1,41,756,679
"13382",1,41,779,680
"13383",1,41,758,681
"13384",1,41,695,682
"13385",1,41,703,683
"13386",1,41,719,684
"13387",1,41,885,684
"13388",1,41,722,685
"13389",1,41,771,686
"13390",1,41,858,687
"13391",1,41,879,688
"13392",1,41,816,691
"13393",1,41,828,691
"13394",1,41,798,692
"13395",1,41,800,692
"13396",1,41,765,693
"13397",1,41,830,693
"13398",1,41,837,693
"13399",1,41,808,695
"13400",1,41,774,698
"13401",1,41,844,700
"13402",1,41,710,703
"13403",1,41,718,703
"13404",1,41,720,704
"13405",1,41,873,705
"13406",1,41,728,707
"13407",1,41,761,708
"13408",1,41,765,708
"13409",1,41,760,710
"13410",1,41,842,710
"13411",1,41,870,711
"13412",1,41,738,713
"13413",1,41,875,713
"13414",1,41,877,714
"13415",1,41,752,717
"13416",1,41,759,717
"13417",1,41,774,718
"13418",1,41,896,718
"13419",1,41,844,720
"13420",1,41,730,721
"13421",1,41,765,723
"13422",1,41,786,723
"13423",1,41,851,724
"13424",1,41,882,726
"13425",1,41,842,727
"13426",1,41,859,729
"13427",1,41,743,732
"13428",1,41,803,732
"13429",1,41,826,732
"13430",1,41,881,732
"13431",1,41,771,734
"13432",1,41,787,734
"13433",1,41,859,734
"13434",1,41,882,734
"13435",1,41,816,736
"13436",1,41,852,736
"13437",1,41,763,737
"13438",1,41,848,745
"13439",1,41,832,747
"13440",1,41,776,752
"13441",1,41,772,753
"13442",1,41,755,754
"13443",1,41,778,754
"13444",1,41,870,757
"13445",1,41,890,765
"13446",1,41,892,765
"13447",1,41,851,766
"13448",1,41,841,770
"13449",1,41,865,770
"13450",1,41,895,770
"13451",1,41,832,771
"13452",1,41,826,774
"13453",1,41,798,776
