recruiter,recruit,degree,blk,testatus
1170,1784,12,0,i
13,1785,8,1,i
1414,1786,10,0,i
1,1791,5,0,i
1755,1795,7,1,i
688,1799,13,1,i
1221,1800,10,1,i
1741,1813,6,0,i
1248,1824,5,0,i
206,1828,3,1,i
320,1829,13,0,i
705,1830,5,1,i
1338,1848,3,1,0
,1924,1,1,0
415,1928,2,1,i
679,1937,3,0,0
,1950,2,0,i
1603,1964,3,0,0
380,1990,1,0,0
1474,1993,3,0,i
34,2003,3,0,i
,2012,1,0,0
1964,2035,2,0,0
