recruiter,recruit,degree,blk,testatus
1188,1854,3,1,i
151,1864,1,1,i
112,1866,5,1,i
749,1869,5,1,i
614,1889,4,0,i
831,1890,4,1,0
695,1891,1,1,0
1685,1896,6,0,i
,1898,2,1,i
,1904,0,1,0
523,1922,5,0,i
591,1925,1,1,0
1637,1931,1,0,0
759,1950,2,0,i
1144,1955,2,1,0
,1965,0,0,0
