recruiter,recruit,degree,blk,testatus
267,1450,8,0,i
26,1472,6,0,i
118,1473,5,0,i
598,1481,6,0,i
1638,1484,12,1,i
584,1491,2,1,i
1918,1492,9,0,i
1429,1496,8,1,i
433,1500,6,1,i
310,1506,9,0,i
431,1508,7,0,i
178,1519,6,0,i
572,1533,5,0,i
1090,1539,7,0,i
1638,1541,7,0,i
1728,1545,6,1,i
1049,1551,4,0,i
224,1567,10,0,i
80,1591,14,1,i
1484,1598,9,1,i
1647,1605,4,0,s
1500,1611,7,0,i
411,1627,8,1,i
11,1632,7,0,i
1219,1634,9,0,i
1108,1635,13,1,i
267,1636,8,0,i
1108,1638,8,1,i
1338,1647,5,0,i
1508,1649,8,1,i
907,1675,6,0,i
509,1684,9,1,i
1435,1688,6,1,i
1276,1690,4,1,i
1730,1697,3,0,i
938,1703,6,0,i
1021,1707,11,0,i
899,1708,9,1,i
930,1715,3,0,i
542,1720,7,0,i
951,1726,8,1,i
1075,1728,4,0,i
428,1730,3,0,i
1591,1732,12,0,i
1545,1738,12,1,i
1437,1745,5,1,i
1075,1746,9,0,i
746,1750,11,0,i
993,1755,14,0,i
380,1757,8,0,i
365,1778,4,0,i
1375,1788,10,1,i
337,1792,4,1,s
537,1799,13,1,i
1419,1813,6,0,i
195,1825,6,0,i
711,1830,5,1,i
620,1842,4,1,i
220,1844,4,0,i
411,1847,4,1,0
1338,1848,3,1,0
614,1889,4,0,i
,1911,0,1,0
1635,1912,7,0,i
1191,1916,1,1,0
428,1918,3,1,i
1788,1920,4,0,i
1732,1922,5,0,i
415,1928,2,1,i
759,1950,2,0,i
550,1962,2,1,0
716,1975,1,1,0
195,1978,2,1,i
126,2005,2,1,i
