recruiter,recruit,degree,blk,testatus
567,710,3,1,i
1502,713,8,1,i
671,714,7,1,i
1373,720,11,0,i
483,722,10,1,i
1066,728,9,1,i
1544,729,6,1,i
78,739,8,1,i
1180,740,10,1,i
767,759,8,0,i
1021,761,9,1,i
1544,764,9,1,i
1508,767,12,0,i
1425,779,6,1,i
1704,781,6,0,i
264,785,5,1,i
761,786,5,1,i
821,791,8,0,i
76,814,4,1,i
,815,6,1,i
239,821,9,1,i
1652,828,7,0,i
180,844,7,1,i
585,851,10,0,i
1425,853,11,1,i
1604,857,4,0,i
928,860,7,1,i
659,862,3,0,i
1508,867,5,0,i
1354,872,8,1,i
1724,877,6,1,i
1113,908,9,1,i
1569,922,8,1,i
568,923,7,0,i
1088,925,7,0,i
1252,927,6,0,i
1222,928,7,1,i
1310,956,5,0,i
399,967,7,0,i
176,970,8,1,i
1809,973,5,1,i
1162,981,7,0,i
1817,988,9,0,i
1920,991,9,0,i
1183,994,6,1,i
1101,1003,7,1,i
956,1018,10,1,i
1687,1020,9,1,i
857,1021,5,1,i
1798,1023,8,0,i
491,1026,8,0,i
1420,1030,11,0,i
251,1034,9,0,i
487,1035,6,0,i
764,1054,9,1,i
1023,1057,11,0,i
537,1064,8,1,i
208,1066,5,1,i
853,1071,11,0,i
,1076,6,1,i
1739,1078,9,1,i
1550,1081,4,0,i
1026,1083,6,0,i
394,1084,13,1,i
1394,1087,5,1,i
1202,1088,6,0,i
1392,1089,8,0,i
498,1101,8,0,i
1777,1104,6,0,i
678,1109,9,1,i
407,1110,11,0,i
1264,1113,6,1,i
1129,1116,8,1,i
54,1121,10,0,i
821,1129,9,1,i
421,1130,7,0,i
399,1133,5,0,i
1395,1139,8,0,i
927,1146,11,1,i
599,1153,9,1,i
1116,1162,11,1,i
1838,1166,8,1,i
872,1170,13,1,i
1774,1173,7,0,i
284,1180,9,1,i
1530,1183,8,1,i
218,1184,3,0,i
973,1195,6,0,i
619,1202,5,1,i
1332,1213,8,0,i
1343,1222,7,0,i
291,1224,11,1,i
1652,1226,11,0,i
1687,1234,10,0,i
291,1244,4,1,i
1023,1248,6,0,i
908,1249,5,1,i
564,1252,11,1,i
487,1262,11,0,i
1318,1263,9,0,i
1284,1264,7,0,i
1704,1284,11,1,i
710,1288,6,0,i
1782,1304,9,0,i
568,1310,9,1,i
1248,1313,4,1,i
1513,1317,6,0,i
1425,1318,8,1,i
382,1332,7,0,i
491,1343,8,1,i
1026,1354,4,0,i
671,1358,9,0,i
740,1362,3,1,i
967,1373,8,0,i
1288,1392,9,0,i
498,1394,10,1,i
671,1395,4,1,i
355,1420,6,1,i
412,1422,7,1,i
176,1425,13,1,i
814,1443,11,0,i
785,1444,7,0,i
967,1448,4,0,i
1580,1460,10,1,i
531,1497,6,0,i
11,1502,8,0,i
,1508,7,0,i
176,1512,10,0,i
923,1513,9,1,i
1116,1519,6,0,i
1064,1526,4,0,i
1109,1530,8,1,i
1288,1532,5,0,i
407,1536,7,0,i
815,1538,5,0,i
1824,1544,9,0,i
908,1550,9,1,i
722,1562,7,1,i
389,1569,7,1,i
1034,1580,7,1,i
1739,1604,11,0,i
382,1611,7,0,i
1020,1620,5,0,i
739,1634,9,0,i
1502,1650,6,0,i
1310,1652,6,1,i
585,1653,8,0,i
851,1663,7,1,i
259,1667,6,0,i
814,1676,7,0,i
264,1677,5,0,i
572,1687,9,0,i
1512,1694,4,1,i
1318,1704,8,0,i
1824,1707,11,0,i
1244,1712,7,0,i
988,1714,7,0,i
1392,1724,8,1,i
928,1726,8,1,i
498,1732,12,0,i
1057,1739,7,0,i
177,1747,9,1,i
1173,1750,11,0,i
1078,1757,8,0,i
1030,1764,7,1,i
,1774,5,1,i
400,1777,5,0,i
1611,1782,6,0,i
537,1798,6,1,i
853,1809,8,1,i
1838,1817,5,0,i
1248,1824,5,0,i
537,1831,6,0,i
,1838,2,0,i
90,1885,4,0,i
908,1888,7,1,i
729,1920,4,0,i
