"","sim_i","t","out","in"
"1180",1,1,853,192
"1181",1,1,1843,192
"1182",1,1,1872,192
"1183",1,1,2870,192
"1184",1,1,600,193
"1185",1,1,953,193
"1186",1,1,1650,193
"1187",1,1,2004,193
"1188",1,1,2550,193
"1189",1,1,2175,194
"1190",1,1,2805,194
"1191",1,1,2886,194
"1192",1,1,1005,195
"1193",1,1,1139,195
"1194",1,1,1341,195
"1195",1,1,1350,195
"1196",1,1,1484,195
"1197",1,1,2013,195
"1198",1,1,2269,195
"1199",1,1,2436,195
"1200",1,1,2495,195
"1201",1,1,1077,196
"1202",1,1,1552,196
"1203",1,1,2302,196
"1204",1,1,2867,196
"1205",1,1,631,197
"1206",1,1,1221,197
"1207",1,1,1679,197
"1208",1,1,1944,197
"1209",1,1,2210,197
"1210",1,1,2695,197
"1211",1,1,2723,197
"1212",1,1,899,198
"1213",1,1,1326,198
"1214",1,1,2189,198
"1215",1,1,2532,198
"1216",1,1,1072,199
"1217",1,1,1518,199
"1218",1,1,2196,199
"1219",1,1,2285,199
"1220",1,1,1269,200
"1221",1,1,2302,200
"1222",1,1,2624,200
"1223",1,1,2749,200
"1224",1,1,2783,200
"1225",1,1,592,201
"1226",1,1,708,201
"1227",1,1,1130,201
"1228",1,1,1194,201
"1229",1,1,1389,201
"1230",1,1,1687,201
"1231",1,1,1986,201
"1232",1,1,2167,201
"1233",1,1,2678,201
"1234",1,1,2825,201
"1235",1,1,572,202
"1236",1,1,750,202
"1237",1,1,1406,202
"1238",1,1,1569,202
"1239",1,1,1945,202
"1240",1,1,1088,203
"1241",1,1,1192,203
"1242",1,1,1814,203
"1243",1,1,2167,203
"1244",1,1,2181,203
"1245",1,1,2438,203
"1246",1,1,2740,203
"1247",1,1,2795,203
"1248",1,1,2866,203
"1249",1,1,453,204
"1250",1,1,907,204
"1251",1,1,2119,204
"1252",1,1,2990,204
"1253",1,1,954,205
"1254",1,1,1054,205
"1255",1,1,1493,205
"1256",1,1,1496,205
"1257",1,1,1874,205
"1258",1,1,1590,206
"1259",1,1,305,207
"1260",1,1,2056,207
"1261",1,1,2124,207
"1262",1,1,2470,207
"1263",1,1,2515,207
"1264",1,1,2629,207
"1265",1,1,2895,207
"1266",1,1,604,208
"1267",1,1,682,208
"1268",1,1,1516,208
"1269",1,1,1783,208
"1270",1,1,1629,209
"1271",1,1,1643,209
"1272",1,1,667,210
"1273",1,1,1255,210
"1274",1,1,1601,210
"1275",1,1,1665,210
"1276",1,1,2294,210
"1277",1,1,325,211
"1278",1,1,522,211
"1279",1,1,1333,211
"1280",1,1,1334,211
"1281",1,1,1630,211
"1282",1,1,1634,211
"1283",1,1,2147,211
"1284",1,1,362,212
"1285",1,1,927,212
"1286",1,1,1593,212
"1287",1,1,2113,212
"1288",1,1,2247,212
"1289",1,1,2582,212
"1290",1,1,397,213
"1291",1,1,868,213
"1292",1,1,1236,213
"1293",1,1,1466,213
"1294",1,1,1544,213
"1295",1,1,1598,213
"1296",1,1,2639,213
"1297",1,1,2774,213
"1298",1,1,2931,213
"1299",1,1,333,214
"1300",1,1,576,214
"1301",1,1,764,214
"1302",1,1,819,214
"1303",1,1,1424,214
"1304",1,1,1529,214
"1305",1,1,1583,214
"1306",1,1,1651,214
"1307",1,1,2879,214
"1308",1,1,625,215
"1309",1,1,893,215
"1310",1,1,1495,215
"1311",1,1,1886,215
"1312",1,1,2152,215
"1313",1,1,2480,215
"1314",1,1,291,216
"1315",1,1,616,216
"1316",1,1,949,216
"1317",1,1,1019,216
"1318",1,1,1219,216
"1319",1,1,1281,216
"1320",1,1,1799,216
"1321",1,1,2177,216
"1322",1,1,2275,216
"1323",1,1,695,217
"1324",1,1,742,217
"1325",1,1,815,217
"1326",1,1,1166,217
"1327",1,1,1313,217
"1328",1,1,1359,217
"1329",1,1,1681,217
"1330",1,1,2292,217
"1331",1,1,2920,217
"1332",1,1,346,218
"1333",1,1,823,218
"1334",1,1,2597,218
"1335",1,1,2607,218
"1336",1,1,238,219
"1337",1,1,842,219
"1338",1,1,1301,219
"1339",1,1,2404,219
"1340",1,1,2546,219
"1341",1,1,471,220
"1342",1,1,1110,220
"1343",1,1,1491,220
"1344",1,1,1748,220
"1345",1,1,1981,220
"1346",1,1,2045,220
"1347",1,1,2587,220
"1348",1,1,2922,220
"1349",1,1,2955,220
"1350",1,1,1183,221
"1351",1,1,1576,221
"1352",1,1,1629,221
"1353",1,1,1375,222
"1354",1,1,1699,222
"1355",1,1,2899,222
"1356",1,1,233,223
"1357",1,1,625,223
"1358",1,1,722,223
"1359",1,1,987,223
"1360",1,1,1210,223
"1361",1,1,1705,223
"1362",1,1,2133,223
"1363",1,1,2539,223
"1364",1,1,409,224
"1365",1,1,656,224
"1366",1,1,1813,224
"1367",1,1,1884,224
"1368",1,1,2491,224
"1369",1,1,759,225
"1370",1,1,779,225
"1371",1,1,1053,225
"1372",1,1,1092,225
"1373",1,1,1811,225
"1374",1,1,1863,225
"1375",1,1,2318,225
"1376",1,1,351,226
"1377",1,1,1250,226
"1378",1,1,1360,226
"1379",1,1,1783,226
"1380",1,1,2230,226
"1381",1,1,2383,226
"1382",1,1,2670,226
"1383",1,1,695,227
"1384",1,1,957,227
"1385",1,1,2241,227
"1386",1,1,968,228
"1387",1,1,2166,228
"1388",1,1,877,229
"1389",1,1,1029,229
"1390",1,1,2482,229
"1391",1,1,2665,229
"1392",1,1,2837,229
"1393",1,1,740,230
"1394",1,1,1029,230
"1395",1,1,1357,230
"1396",1,1,1457,230
"1397",1,1,1987,230
"1398",1,1,1289,231
"1399",1,1,1535,231
"1400",1,1,1854,231
"1401",1,1,2145,231
"1402",1,1,2206,231
"1403",1,1,284,232
"1404",1,1,676,232
"1405",1,1,1208,232
"1406",1,1,1245,232
"1407",1,1,1784,232
"1408",1,1,2119,232
"1409",1,1,389,233
"1410",1,1,1830,233
"1411",1,1,1884,233
"1412",1,1,2028,233
"1413",1,1,2095,233
"1414",1,1,2286,233
"1415",1,1,320,234
"1416",1,1,707,234
"1417",1,1,793,234
"1418",1,1,819,234
"1419",1,1,1335,234
"1420",1,1,2263,234
"1421",1,1,2954,234
"1422",1,1,1185,235
"1423",1,1,1652,235
"1424",1,1,849,236
"1425",1,1,1207,236
"1426",1,1,1269,236
"1427",1,1,1371,236
"1428",1,1,1912,236
"1429",1,1,2086,236
"1430",1,1,2227,236
"1431",1,1,2820,236
"1432",1,1,2827,236
"1433",1,1,844,237
"1434",1,1,2324,237
"1435",1,1,2398,237
"1436",1,1,2424,237
"1437",1,1,1333,238
"1438",1,1,1457,238
"1439",1,1,2138,238
"1440",1,1,635,239
"1441",1,1,694,239
"1442",1,1,1621,239
"1443",1,1,2700,239
"1444",1,1,2876,239
"1445",1,1,2773,240
"1446",1,1,743,241
"1447",1,1,1016,241
"1448",1,1,1187,241
"1449",1,1,2949,241
"1450",1,1,373,242
"1451",1,1,448,242
"1452",1,1,1320,242
"1453",1,1,1703,242
"1454",1,1,2426,242
"1455",1,1,630,243
"1456",1,1,837,243
"1457",1,1,1694,243
"1458",1,1,1732,243
"1459",1,1,2073,243
"1460",1,1,353,244
"1461",1,1,425,244
"1462",1,1,478,244
"1463",1,1,1041,244
"1464",1,1,1106,244
"1465",1,1,1175,244
"1466",1,1,1476,244
"1467",1,1,1826,244
"1468",1,1,1843,244
"1469",1,1,2237,244
"1470",1,1,2779,244
"1471",1,1,277,245
"1472",1,1,658,245
"1473",1,1,753,245
"1474",1,1,1142,245
"1475",1,1,1283,245
"1476",1,1,712,246
"1477",1,1,742,246
"1478",1,1,1203,246
"1479",1,1,2621,246
"1480",1,1,1945,247
"1481",1,1,2067,247
"1482",1,1,2484,247
"1483",1,1,2665,247
"1484",1,1,2813,247
"1485",1,1,2941,247
"1486",1,1,631,248
"1487",1,1,680,248
"1488",1,1,1175,248
"1489",1,1,1665,248
"1490",1,1,2186,248
"1491",1,1,2517,248
"1492",1,1,2530,248
"1493",1,1,2567,248
"1494",1,1,2823,248
"1495",1,1,923,249
"1496",1,1,993,249
"1497",1,1,1029,249
"1498",1,1,2142,249
"1499",1,1,2484,249
"1500",1,1,2956,249
"1501",1,1,322,250
"1502",1,1,962,250
"1503",1,1,1354,250
"1504",1,1,1612,250
"1505",1,1,1694,250
"1506",1,1,2662,250
"1507",1,1,2666,250
"1508",1,1,2947,250
"1509",1,1,2602,251
"1510",1,1,2772,251
"1511",1,1,623,252
"1512",1,1,677,252
"1513",1,1,1162,252
"1514",1,1,1241,252
"1515",1,1,1391,252
"1516",1,1,1795,252
"1517",1,1,1914,252
"1518",1,1,2048,252
"1519",1,1,266,253
"1520",1,1,507,253
"1521",1,1,1241,253
"1522",1,1,1568,253
"1523",1,1,2387,253
"1524",1,1,1647,254
"1525",1,1,1731,254
"1526",1,1,1944,254
"1527",1,1,2513,254
"1528",1,1,2920,254
"1529",1,1,688,255
"1530",1,1,1172,255
"1531",1,1,1495,255
"1532",1,1,1971,255
"1533",1,1,2586,255
"1534",1,1,1448,256
"1535",1,1,1520,256
"1536",1,1,1651,256
"1537",1,1,1996,256
"1538",1,1,2011,256
"1539",1,1,2155,256
"1540",1,1,2409,256
"1541",1,1,2554,256
"1542",1,1,2869,256
"1543",1,1,784,257
"1544",1,1,318,258
"1545",1,1,968,258
"1546",1,1,1070,258
"1547",1,1,1308,258
"1548",1,1,1895,258
"1549",1,1,1924,258
"1550",1,1,975,259
"1551",1,1,1310,259
"1552",1,1,1643,259
"1553",1,1,1705,259
"1554",1,1,1822,259
"1555",1,1,2375,259
"1556",1,1,2473,259
"1557",1,1,1473,260
"1558",1,1,1935,260
"1559",1,1,1995,260
"1560",1,1,2087,260
"1561",1,1,2405,260
"1562",1,1,2605,260
"1563",1,1,2606,260
"1564",1,1,331,261
"1565",1,1,412,261
"1566",1,1,497,261
"1567",1,1,885,261
"1568",1,1,1176,261
"1569",1,1,1299,261
"1570",1,1,2788,261
"1571",1,1,432,262
"1572",1,1,570,262
"1573",1,1,2043,262
"1574",1,1,2072,262
"1575",1,1,2845,262
"1576",1,1,1308,263
"1577",1,1,1684,263
"1578",1,1,1730,263
"1579",1,1,1733,263
"1580",1,1,2129,263
"1581",1,1,2581,263
"1582",1,1,2813,263
"1583",1,1,1562,264
"1584",1,1,471,265
"1585",1,1,525,265
"1586",1,1,686,265
"1587",1,1,728,265
"1588",1,1,923,265
"1589",1,1,1123,265
"1590",1,1,1311,265
"1591",1,1,1511,265
"1592",1,1,2088,265
"1593",1,1,2117,265
"1594",1,1,2435,265
"1595",1,1,2505,265
"1596",1,1,692,266
"1597",1,1,842,266
"1598",1,1,2327,266
"1599",1,1,2456,266
"1600",1,1,2654,266
"1601",1,1,386,267
"1602",1,1,1145,267
"1603",1,1,1729,267
"1604",1,1,2998,267
"1605",1,1,1402,268
"1606",1,1,1539,268
"1607",1,1,1669,268
"1608",1,1,2523,268
"1609",1,1,2525,268
"1610",1,1,2984,268
"1611",1,1,1904,269
"1612",1,1,1991,269
"1613",1,1,1456,270
"1614",1,1,2132,270
"1615",1,1,2814,270
"1616",1,1,543,271
"1617",1,1,1043,271
"1618",1,1,1783,271
"1619",1,1,1850,271
"1620",1,1,2125,271
"1621",1,1,1390,272
"1622",1,1,1572,272
"1623",1,1,360,273
"1624",1,1,2113,273
"1625",1,1,567,274
"1626",1,1,630,274
"1627",1,1,880,274
"1628",1,1,2935,274
"1629",1,1,371,275
"1630",1,1,417,275
"1631",1,1,529,275
"1632",1,1,1612,275
"1633",1,1,2022,275
"1634",1,1,2409,275
"1635",1,1,786,276
"1636",1,1,1249,276
"1637",1,1,1726,276
"1638",1,1,2159,276
"1639",1,1,2450,276
"1640",1,1,595,277
"1641",1,1,958,277
"1642",1,1,1554,277
"1643",1,1,1587,277
"1644",1,1,1821,277
"1645",1,1,2050,277
"1646",1,1,2131,277
"1647",1,1,2546,277
"1648",1,1,415,278
"1649",1,1,1245,278
"1650",1,1,1450,278
"1651",1,1,2040,278
"1652",1,1,2179,278
"1653",1,1,2331,278
"1654",1,1,2420,278
"1655",1,1,2891,278
"1656",1,1,779,279
"1657",1,1,1075,279
"1658",1,1,1343,279
"1659",1,1,1888,279
"1660",1,1,2065,279
"1661",1,1,2132,279
"1662",1,1,2193,279
"1663",1,1,2198,279
"1664",1,1,298,280
"1665",1,1,1397,280
"1666",1,1,2547,280
"1667",1,1,2662,280
"1668",1,1,330,281
"1669",1,1,534,281
"1670",1,1,1198,281
"1671",1,1,1769,281
"1672",1,1,2195,281
"1673",1,1,2865,281
"1674",1,1,945,282
"1675",1,1,2635,282
"1676",1,1,2860,282
"1677",1,1,355,283
"1678",1,1,2411,284
"1679",1,1,2672,284
"1680",1,1,463,285
"1681",1,1,1851,285
"1682",1,1,2164,285
"1683",1,1,2377,285
"1684",1,1,2672,285
"1685",1,1,2910,285
"1686",1,1,2915,285
"1687",1,1,299,286
"1688",1,1,1478,286
"1689",1,1,2586,286
"1690",1,1,487,287
"1691",1,1,1683,287
"1692",1,1,2020,287
"1693",1,1,2021,287
"1694",1,1,2062,287
"1695",1,1,2187,287
"1696",1,1,2686,287
"1697",1,1,924,288
"1698",1,1,1085,288
"1699",1,1,1294,288
"1700",1,1,1407,288
"1701",1,1,2112,288
"1702",1,1,2184,288
"1703",1,1,2997,288
"1704",1,1,648,289
"1705",1,1,2497,289
"1706",1,1,2618,289
"1707",1,1,750,290
"1708",1,1,1407,290
"1709",1,1,2191,290
"1710",1,1,2251,290
"1711",1,1,2843,290
"1712",1,1,292,291
"1713",1,1,620,291
"1714",1,1,2899,291
"1715",1,1,2943,291
"1716",1,1,722,292
"1717",1,1,1030,292
"1718",1,1,2068,292
"1719",1,1,2246,292
"1720",1,1,349,293
"1721",1,1,536,293
"1722",1,1,1318,293
"1723",1,1,823,294
"1724",1,1,1158,294
"1725",1,1,1553,294
"1726",1,1,2049,294
"1727",1,1,929,295
"1728",1,1,1446,295
"1729",1,1,507,296
"1730",1,1,854,296
"1731",1,1,1319,296
"1732",1,1,1530,296
"1733",1,1,2015,296
"1734",1,1,2785,296
"1735",1,1,2911,296
"1736",1,1,701,297
"1737",1,1,869,297
"1738",1,1,1740,297
"1739",1,1,2086,297
"1740",1,1,2193,297
"1741",1,1,2216,297
"1742",1,1,2255,297
"1743",1,1,2528,297
"1744",1,1,2722,297
"1745",1,1,946,298
"1746",1,1,1732,298
"1747",1,1,1886,298
"1748",1,1,2075,298
"1749",1,1,2797,298
"1750",1,1,500,299
"1751",1,1,1549,299
"1752",1,1,2233,299
"1753",1,1,2601,299
"1754",1,1,2841,299
"1755",1,1,879,300
"1756",1,1,1512,300
"1757",1,1,1580,300
"1758",1,1,1676,300
"1759",1,1,1731,300
"1760",1,1,2460,300
"1761",1,1,311,301
"1762",1,1,704,301
"1763",1,1,1826,301
"1764",1,1,1922,301
"1765",1,1,2610,301
"1766",1,1,2678,301
"1767",1,1,1651,302
"1768",1,1,1709,302
"1769",1,1,1854,302
"1770",1,1,427,303
"1771",1,1,1267,303
"1772",1,1,2287,303
"1773",1,1,1653,304
"1774",1,1,1722,304
"1775",1,1,2048,304
"1776",1,1,2079,304
"1777",1,1,2114,304
"1778",1,1,954,305
"1779",1,1,1256,305
"1780",1,1,2137,305
"1781",1,1,2656,305
"1782",1,1,644,306
"1783",1,1,1195,306
"1784",1,1,1488,306
"1785",1,1,1794,306
"1786",1,1,2238,306
"1787",1,1,2706,306
"1788",1,1,2932,306
"1789",1,1,844,307
"1790",1,1,669,308
"1791",1,1,988,308
"1792",1,1,1416,308
"1793",1,1,2355,308
"1794",1,1,2575,308
"1795",1,1,1242,309
"1796",1,1,405,310
"1797",1,1,764,310
"1798",1,1,1151,310
"1799",1,1,1498,310
"1800",1,1,1667,310
"1801",1,1,1903,310
"1802",1,1,2580,310
"1803",1,1,2616,310
"1804",1,1,2972,310
"1805",1,1,848,311
"1806",1,1,906,311
"1807",1,1,1913,311
"1808",1,1,2163,311
"1809",1,1,2179,311
"1810",1,1,2587,312
"1811",1,1,2678,312
"1812",1,1,451,313
"1813",1,1,705,313
"1814",1,1,2201,313
"1815",1,1,2900,313
"1816",1,1,694,314
"1817",1,1,754,314
"1818",1,1,799,314
"1819",1,1,1062,314
"1820",1,1,2594,314
"1821",1,1,913,315
"1822",1,1,1065,315
"1823",1,1,1152,315
"1824",1,1,2127,315
"1825",1,1,2943,315
"1826",1,1,374,316
"1827",1,1,430,316
"1828",1,1,641,316
"1829",1,1,878,316
"1830",1,1,1238,316
"1831",1,1,2204,316
"1832",1,1,1278,317
"1833",1,1,1852,317
"1834",1,1,2875,317
"1835",1,1,683,318
"1836",1,1,1144,318
"1837",1,1,1154,318
"1838",1,1,2436,318
"1839",1,1,583,319
"1840",1,1,998,319
"1841",1,1,627,320
"1842",1,1,1620,320
"1843",1,1,2368,320
"1844",1,1,2382,320
"1845",1,1,2421,320
"1846",1,1,639,321
"1847",1,1,800,321
"1848",1,1,1040,321
"1849",1,1,1074,321
"1850",1,1,1357,321
"1851",1,1,1582,321
"1852",1,1,2173,321
"1853",1,1,2772,321
"1854",1,1,2893,321
"1855",1,1,710,322
"1856",1,1,1004,322
"1857",1,1,1466,322
"1858",1,1,1932,322
"1859",1,1,2297,322
"1860",1,1,2344,322
"1861",1,1,2799,322
"1862",1,1,491,323
"1863",1,1,1438,323
"1864",1,1,2193,323
"1865",1,1,494,324
"1866",1,1,985,324
"1867",1,1,1257,324
"1868",1,1,1922,324
"1869",1,1,638,325
"1870",1,1,748,325
"1871",1,1,914,325
"1872",1,1,1197,325
"1873",1,1,1477,325
"1874",1,1,2796,325
"1875",1,1,580,326
"1876",1,1,1898,326
"1877",1,1,1937,326
"1878",1,1,2200,326
"1879",1,1,2309,326
"1880",1,1,2545,326
"1881",1,1,2115,327
"1882",1,1,2803,327
"1883",1,1,2878,327
"1884",1,1,392,328
"1885",1,1,403,328
"1886",1,1,610,328
"1887",1,1,712,328
"1888",1,1,1071,328
"1889",1,1,1546,328
"1890",1,1,1708,328
"1891",1,1,1879,328
"1892",1,1,2686,328
"1893",1,1,931,329
"1894",1,1,1609,329
"1895",1,1,2432,329
"1896",1,1,2815,329
"1897",1,1,1151,330
"1898",1,1,1228,330
"1899",1,1,1437,330
"1900",1,1,1738,330
"1901",1,1,1892,330
"1902",1,1,2591,330
"1903",1,1,2629,330
"1904",1,1,461,331
"1905",1,1,1594,331
"1906",1,1,2261,331
"1907",1,1,397,332
"1908",1,1,1118,332
"1909",1,1,2520,332
"1910",1,1,2844,332
"1911",1,1,1287,333
"1912",1,1,2713,333
"1913",1,1,2802,333
"1914",1,1,807,334
"1915",1,1,1528,334
"1916",1,1,1713,334
"1917",1,1,2030,334
"1918",1,1,2545,334
"1919",1,1,2728,334
"1920",1,1,2816,334
"1921",1,1,979,335
"1922",1,1,1066,335
"1923",1,1,1176,335
"1924",1,1,1269,335
"1925",1,1,1428,335
"1926",1,1,1624,335
"1927",1,1,1811,335
"1928",1,1,1883,335
"1929",1,1,2043,335
"1930",1,1,2390,335
"1931",1,1,2461,335
"1932",1,1,2701,335
"1933",1,1,884,336
"1934",1,1,1114,336
"1935",1,1,1366,336
"1936",1,1,1778,336
"1937",1,1,2044,336
"1938",1,1,2661,336
"1939",1,1,2860,336
"1940",1,1,1258,337
"1941",1,1,1374,337
"1942",1,1,1503,337
"1943",1,1,1828,337
"1944",1,1,1953,337
"1945",1,1,2227,337
"1946",1,1,2242,337
"1947",1,1,2280,337
"1948",1,1,2433,337
"1949",1,1,2593,337
"1950",1,1,949,338
"1951",1,1,1081,338
"1952",1,1,2199,338
"1953",1,1,2579,338
"1954",1,1,2800,338
"1955",1,1,712,339
"1956",1,1,814,339
"1957",1,1,1087,339
"1958",1,1,1868,339
"1959",1,1,1935,339
"1960",1,1,2198,339
"1961",1,1,2738,339
"1962",1,1,629,340
"1963",1,1,724,340
"1964",1,1,1104,340
"1965",1,1,1312,340
"1966",1,1,1689,340
"1967",1,1,2287,340
"1968",1,1,2381,340
"1969",1,1,657,341
"1970",1,1,733,341
"1971",1,1,969,341
"1972",1,1,1166,341
"1973",1,1,1195,341
"1974",1,1,2702,341
"1975",1,1,2734,341
"1976",1,1,938,342
"1977",1,1,1802,342
"1978",1,1,2247,342
"1979",1,1,2760,342
"1980",1,1,1492,343
"1981",1,1,2119,343
"1982",1,1,707,344
"1983",1,1,863,344
"1984",1,1,1642,344
"1985",1,1,2275,344
"1986",1,1,2925,344
"1987",1,1,610,345
"1988",1,1,674,345
"1989",1,1,1459,345
"1990",1,1,1700,345
"1991",1,1,2248,345
"1992",1,1,2423,345
"1993",1,1,2436,345
"1994",1,1,2560,345
"1995",1,1,2820,345
"1996",1,1,1211,346
"1997",1,1,1572,346
"1998",1,1,2217,346
"1999",1,1,2620,346
"2000",1,1,2886,346
"2001",1,1,474,347
"2002",1,1,874,347
"2003",1,1,1685,347
"2004",1,1,2121,347
"2005",1,1,468,348
"2006",1,1,1763,348
"2007",1,1,1766,348
"2008",1,1,1807,348
"2009",1,1,2077,348
"2010",1,1,2316,348
"2011",1,1,2997,348
"2012",1,1,709,349
"2013",1,1,1037,349
"2014",1,1,1251,349
"2015",1,1,1878,349
"2016",1,1,2171,349
"2017",1,1,2485,349
"2018",1,1,526,350
"2019",1,1,1593,350
"2020",1,1,2244,350
"2021",1,1,2858,350
"2022",1,1,2887,350
"2023",1,1,783,351
"2024",1,1,1152,351
"2025",1,1,1765,351
"2026",1,1,2992,351
"2027",1,1,650,352
"2028",1,1,1091,352
"2029",1,1,1215,352
"2030",1,1,1614,352
"2031",1,1,2282,352
"2032",1,1,2333,352
"2033",1,1,2475,352
"2034",1,1,2542,352
"2035",1,1,2798,352
"2036",1,1,641,353
"2037",1,1,1477,353
"2038",1,1,1718,353
"2039",1,1,2373,353
"2040",1,1,466,354
"2041",1,1,475,354
"2042",1,1,1095,354
"2043",1,1,1585,354
"2044",1,1,2703,354
"2045",1,1,678,355
"2046",1,1,1857,355
"2047",1,1,2442,355
"2048",1,1,2917,355
"2049",1,1,530,356
"2050",1,1,576,356
"2051",1,1,796,356
"2052",1,1,799,356
"2053",1,1,1423,356
"2054",1,1,2118,356
"2055",1,1,2355,356
"2056",1,1,2383,356
"2057",1,1,582,357
"2058",1,1,1589,357
"2059",1,1,2158,357
"2060",1,1,2226,357
"2061",1,1,2294,357
"2062",1,1,2419,357
"2063",1,1,726,358
"2064",1,1,2354,358
"2065",1,1,2917,358
"2066",1,1,2235,359
"2067",1,1,2274,359
"2068",1,1,435,360
"2069",1,1,835,360
"2070",1,1,1111,360
"2071",1,1,385,361
"2072",1,1,750,361
"2073",1,1,2824,361
"2074",1,1,927,362
"2075",1,1,1134,362
"2076",1,1,2019,362
"2077",1,1,2247,362
"2078",1,1,633,363
"2079",1,1,975,363
"2080",1,1,1055,363
"2081",1,1,1272,363
"2082",1,1,2185,363
"2083",1,1,2413,363
"2084",1,1,380,364
"2085",1,1,551,364
"2086",1,1,1788,364
"2087",1,1,1416,365
"2088",1,1,1959,365
"2089",1,1,2786,365
"2090",1,1,544,366
"2091",1,1,867,366
"2092",1,1,1126,366
"2093",1,1,1300,366
"2094",1,1,1505,366
"2095",1,1,2307,366
"2096",1,1,2551,366
"2097",1,1,2596,366
"2098",1,1,2765,366
"2099",1,1,824,367
"2100",1,1,1233,367
"2101",1,1,2692,367
"2102",1,1,405,368
"2103",1,1,603,368
"2104",1,1,1272,368
"2105",1,1,2985,368
"2106",1,1,868,369
"2107",1,1,918,369
"2108",1,1,1112,369
"2109",1,1,1314,369
"2110",1,1,1865,369
"2111",1,1,661,370
"2112",1,1,1636,370
"2113",1,1,928,371
"2114",1,1,2051,371
"2115",1,1,2137,371
"2116",1,1,2523,371
"2117",1,1,445,372
"2118",1,1,1486,372
"2119",1,1,2357,372
"2120",1,1,2702,372
"2121",1,1,400,373
"2122",1,1,501,373
"2123",1,1,603,373
"2124",1,1,688,373
"2125",1,1,1629,373
"2126",1,1,1658,373
"2127",1,1,2206,373
"2128",1,1,619,374
"2129",1,1,1376,374
"2130",1,1,1511,374
"2131",1,1,1671,374
"2132",1,1,2476,374
"2133",1,1,2487,374
"2134",1,1,665,375
"2135",1,1,1117,375
"2136",1,1,1918,375
"2137",1,1,2156,375
"2138",1,1,2864,375
"2139",1,1,630,376
"2140",1,1,1191,376
"2141",1,1,1645,376
"2142",1,1,2287,376
"2143",1,1,2554,377
"2144",1,1,2887,377
"2145",1,1,1538,378
"2146",1,1,1713,378
"2147",1,1,2778,378
"2148",1,1,730,379
"2149",1,1,1299,379
"2150",1,1,1846,379
"2151",1,1,2013,379
"2152",1,1,2255,379
"2153",1,1,2691,379
"2154",1,1,2758,379
"2155",1,1,2871,379
"2156",1,1,443,380
"2157",1,1,1348,380
"2158",1,1,1625,380
"2159",1,1,1790,380
"2160",1,1,2031,380
"2161",1,1,2225,380
"2162",1,1,2252,380
"2163",1,1,2623,380
"2164",1,1,920,381
"2165",1,1,1720,381
"2166",1,1,729,382
"2167",1,1,1314,382
"2168",1,1,1800,382
"2169",1,1,1801,382
"2170",1,1,2697,382
"2171",1,1,2986,382
"2172",1,1,403,383
"2173",1,1,703,383
"2174",1,1,851,383
"2175",1,1,979,383
"2176",1,1,1471,383
"2177",1,1,1891,383
"2178",1,1,2422,383
"2179",1,1,2825,383
"2180",1,1,2910,383
"2181",1,1,993,384
"2182",1,1,1696,384
"2183",1,1,1764,384
"2184",1,1,1818,384
"2185",1,1,2104,384
"2186",1,1,2150,384
"2187",1,1,2166,384
"2188",1,1,2298,384
"2189",1,1,976,385
"2190",1,1,1636,385
"2191",1,1,1826,385
"2192",1,1,1965,385
"2193",1,1,2664,385
"2194",1,1,2731,385
"2195",1,1,1676,386
"2196",1,1,1836,386
"2197",1,1,2998,386
"2198",1,1,1583,387
"2199",1,1,1709,387
"2200",1,1,2397,387
"2201",1,1,2790,387
"2202",1,1,551,388
"2203",1,1,1648,388
"2204",1,1,1734,388
"2205",1,1,1740,388
"2206",1,1,1760,388
"2207",1,1,2176,388
"2208",1,1,2435,388
"2209",1,1,2661,388
"2210",1,1,2716,388
"2211",1,1,2817,388
"2212",1,1,2955,388
"2213",1,1,664,389
"2214",1,1,726,389
"2215",1,1,1286,389
"2216",1,1,1619,389
"2217",1,1,2885,389
"2218",1,1,584,390
"2219",1,1,725,390
"2220",1,1,1593,390
"2221",1,1,1793,390
"2222",1,1,1875,390
"2223",1,1,1985,390
"2224",1,1,2696,390
"2225",1,1,521,391
"2226",1,1,1230,391
"2227",1,1,1877,391
"2228",1,1,2864,391
"2229",1,1,730,392
"2230",1,1,1407,392
"2231",1,1,1748,392
"2232",1,1,1849,392
"2233",1,1,1953,392
"2234",1,1,2994,392
"2235",1,1,922,393
"2236",1,1,1009,393
"2237",1,1,1085,393
"2238",1,1,2176,393
"2239",1,1,2261,393
"2240",1,1,2303,393
"2241",1,1,2936,393
"2242",1,1,636,394
"2243",1,1,736,394
"2244",1,1,2135,394
"2245",1,1,2258,394
"2246",1,1,2476,394
"2247",1,1,2495,394
"2248",1,1,2850,394
"2249",1,1,750,395
"2250",1,1,921,395
"2251",1,1,2062,395
"2252",1,1,2188,395
"2253",1,1,558,396
"2254",1,1,1232,396
"2255",1,1,1292,396
"2256",1,1,1869,396
"2257",1,1,2121,396
"2258",1,1,647,397
"2259",1,1,1133,397
"2260",1,1,1789,397
"2261",1,1,1993,397
"2262",1,1,2170,397
"2263",1,1,2753,397
"2264",1,1,439,398
"2265",1,1,600,398
"2266",1,1,854,398
"2267",1,1,900,398
"2268",1,1,961,398
"2269",1,1,1366,398
"2270",1,1,1405,398
"2271",1,1,2665,398
"2272",1,1,2882,398
"2273",1,1,540,399
"2274",1,1,692,399
"2275",1,1,1506,399
"2276",1,1,2449,399
