recruiter,recruit,degree,blk,testatus
2669,1702,3,1,i
2514,1724,7,1,i
2555,1725,5,0,i
296,1764,9,0,i
,1800,6,1,i
2244,1804,8,0,i
1626,1809,9,0,i
1832,1815,8,0,i
1764,1817,8,0,i
230,1831,8,0,i
296,1832,7,0,i
475,1848,8,0,i
905,1850,9,0,i
1831,1851,4,0,i
2585,1875,8,0,i
63,1896,9,1,i
2362,1897,12,1,i
2309,1906,5,0,i
501,1930,10,1,i
2084,1938,9,0,i
1051,1955,9,1,i
180,1957,8,0,i
2484,1966,8,0,i
247,1968,8,0,i
2120,1989,4,0,i
1036,1996,8,0,i
2648,2003,4,1,i
1626,2012,2,0,i
,2014,5,1,i
1186,2016,7,0,i
1815,2017,6,0,i
1430,2019,3,1,i
1354,2030,6,1,i
2170,2042,11,0,i
1145,2043,5,0,i
2222,2045,9,0,i
2390,2055,9,1,i
752,2062,6,0,i
2587,2072,7,0,i
744,2074,7,0,i
981,2077,7,1,i
1186,2084,8,0,i
2722,2086,7,1,i
1010,2089,8,0,i
1102,2091,3,1,i
1438,2113,4,0,i
335,2120,4,0,i
83,2126,6,0,i
2151,2129,2,1,i
552,2132,10,1,i
868,2135,11,1,i
,2143,4,1,i
2722,2144,9,1,i
2144,2150,9,1,i
314,2151,7,1,i
2555,2162,11,0,i
501,2163,8,1,i
598,2170,8,0,i
105,2195,4,0,i
100,2201,10,0,i
607,2205,9,0,i
658,2208,6,1,i
266,2222,5,0,i
2520,2233,7,1,i
1817,2244,6,0,i
1635,2252,6,1,i
2603,2281,4,1,i
2425,2300,5,0,i
501,2303,10,1,i
2484,2308,4,0,i
680,2309,7,0,i
2281,2340,8,1,i
741,2358,4,0,i
658,2362,8,1,i
2014,2390,4,1,s
809,2406,10,1,i
1178,2425,6,0,i
868,2431,2,1,i
1582,2443,6,0,i
,2450,6,1,i
384,2456,9,1,i
180,2465,7,0,i
302,2480,4,1,i
323,2483,5,0,i
1815,2484,6,0,i
1091,2509,7,1,i
1896,2514,5,1,i
1051,2519,10,1,i
1430,2520,11,1,i
2113,2534,9,0,i
1334,2538,12,0,i
3053,2555,5,0,i
2534,2565,4,0,i
1367,2569,9,0,i
2585,2578,9,0,i
2689,2585,4,0,i
1764,2587,8,0,i
1010,2598,8,0,i
2648,2603,8,1,i
2074,2605,10,0,i
1906,2627,4,0,i
2390,2634,7,1,i
2431,2648,4,1,i
1262,2652,12,1,i
2244,2653,13,0,i
403,2663,10,0,i
1647,2665,10,0,i
1635,2669,8,1,i
1619,2676,6,0,i
1645,2679,6,1,i
2665,2680,8,0,i
1367,2689,19,0,i
1815,2705,2,0,i
1363,2709,8,1,i
,2722,3,1,i
1875,2724,1,0,0
2465,2745,6,0,i
2450,3025,1,1,0
,3053,2,0,0
