recruiter,recruit,degree,blk,testatus
2935,1159,5,1,i
2496,1163,8,0,i
2567,1166,6,1,i
2425,1178,8,0,i
750,1194,6,1,i
2018,1202,10,1,i
848,1203,9,1,i
1509,1216,8,1,i
2548,1221,11,1,i
771,1231,9,0,i
986,1232,4,1,s
2207,1233,9,1,i
1070,1234,6,1,s
277,1236,6,1,i
2149,1240,10,1,i
1321,1255,5,1,i
986,1261,4,1,s
101,1266,6,1,i
1040,1269,3,1,i
778,1280,6,1,i
1077,1293,6,1,i
536,1294,8,0,i
1602,1298,4,1,i
2686,1304,5,0,i
164,1320,10,0,i
907,1321,2,1,i
1255,1323,5,1,i
,1352,13,0,i
1745,1357,6,1,i
2684,1364,8,1,i
907,1369,8,1,i
2080,1382,9,0,i
619,1385,9,1,i
2215,1388,7,1,i
2749,1394,7,0,i
1709,1395,8,1,i
2177,1401,8,0,i
283,1405,8,0,i
2528,1416,8,0,i
2525,1427,11,1,i
1448,1432,5,1,i
198,1448,10,1,i
2243,1455,7,0,i
2486,1465,5,1,i
2626,1483,7,0,i
2247,1509,10,1,i
1709,1528,9,1,i
1883,1533,9,0,i
966,1542,6,0,i
581,1548,6,0,i
70,1553,5,1,s
1320,1557,6,0,i
31,1564,8,1,i
365,1569,8,1,i
2652,1588,3,1,i
1065,1599,5,1,i
1947,1602,13,1,i
371,1636,14,0,i
1416,1640,6,0,i
2055,1654,12,1,i
642,1662,8,1,i
1178,1666,11,0,i
2080,1681,8,0,i
2207,1683,4,1,i
1483,1698,6,0,i
1432,1709,7,1,i
2168,1710,8,1,i
1599,1745,5,1,i
2224,1755,8,0,i
1416,1759,10,0,i
1599,1781,6,1,i
2151,1806,3,1,i
243,1811,5,1,s
294,1818,7,1,i
1956,1861,8,1,i
2168,1864,7,1,i
2686,1883,10,0,i
2620,1899,6,1,s
2425,1920,4,0,i
2127,1921,14,0,i
300,1927,9,1,i
,1930,10,1,i
1194,1931,7,1,i
2684,1944,8,1,i
1203,1947,4,1,i
469,1956,6,1,i
1394,1957,8,0,i
1683,1961,7,1,i
1528,1972,9,1,i
1920,1986,12,0,i
2610,1989,4,0,i
1931,1992,6,1,i
2027,1998,7,1,i
1654,2008,8,1,i
1864,2018,11,1,i
1033,2027,10,1,i
1662,2049,3,1,s
308,2055,9,1,i
848,2073,7,1,i
2447,2076,6,0,i
2675,2080,7,0,i
2626,2096,9,0,i
2127,2099,4,0,i
2675,2103,10,0,i
31,2123,7,1,i
544,2127,8,0,i
2168,2132,10,1,i
300,2149,3,1,i
699,2151,7,1,i
2328,2153,9,1,i
1564,2168,5,1,i
2375,2177,11,0,i
1864,2182,7,1,i
2334,2207,10,1,i
1864,2215,7,1,i
1698,2220,2,0,i
2215,2223,7,1,i
509,2224,5,0,i
2482,2226,12,1,i
1709,2232,10,1,i
1203,2238,8,1,i
2580,2242,8,1,i
544,2243,7,0,i
1043,2245,7,1,i
424,2247,5,1,i
907,2294,5,1,i
2425,2300,5,0,i
31,2312,5,1,i
616,2328,4,1,i
36,2334,5,1,i
2611,2375,6,0,i
318,2380,5,1,i
2848,2387,6,0,i
70,2403,5,1,i
518,2411,11,0,i
289,2417,10,0,i
613,2425,6,0,i
695,2440,5,1,i
1899,2442,7,1,i
2127,2447,5,0,i
1357,2449,4,1,i
613,2453,5,0,i
1394,2465,7,0,i
1364,2477,6,1,i
150,2482,6,1,i
36,2486,6,1,i
609,2487,2,1,i
2848,2496,2,0,i
1071,2499,9,1,i
1861,2503,11,1,i
364,2525,9,1,i
613,2528,13,0,i
968,2547,9,1,i
1710,2548,11,1,i
1232,2557,3,1,s
240,2558,4,1,i
2960,2567,9,1,i
383,2580,5,1,i
1049,2601,5,1,i
2076,2605,10,0,i
1067,2610,8,0,i
1533,2611,8,0,i
1166,2620,6,1,i
2447,2621,10,0,i
3049,2626,5,0,i
1755,2643,6,0,i
1564,2652,12,1,i
1043,2668,7,1,i
234,2675,4,0,i
1194,2679,6,1,i
1956,2684,8,1,i
356,2686,5,0,i
1681,2726,4,0,i
2686,2749,2,0,i
1320,2848,3,0,i
206,2887,2,0,i
,2935,1,1,i
925,2960,3,1,i
2605,2993,1,0,i
,3049,1,0,0
