recruiter,recruit,degree,blk,testatus
373,1282,6,0,i
372,1286,6,0,i
2383,1315,10,0,i
1557,1320,10,0,i
465,1326,9,1,i
1082,1340,7,0,i
2413,1352,13,0,i
1031,1356,7,0,i
576,1362,5,1,i
1458,1378,6,0,i
1409,1405,8,0,i
999,1409,5,0,i
607,1411,14,0,i
72,1419,4,1,i
1829,1458,6,0,i
2412,1472,5,0,i
818,1497,6,0,i
22,1515,8,0,i
835,1550,6,0,i
2500,1557,6,0,i
813,1559,9,0,i
2450,1574,5,1,i
1106,1604,4,1,i
33,1621,6,0,i
576,1622,12,1,i
639,1627,6,0,i
423,1629,7,0,i
2257,1636,14,0,i
2677,1643,5,0,i
2672,1656,12,1,i
2533,1671,7,0,i
2110,1674,9,1,i
2607,1692,6,0,i
360,1696,11,0,i
1193,1716,11,0,i
757,1733,9,0,i
780,1741,12,0,i
1315,1747,7,0,i
373,1755,8,0,i
1220,1764,9,0,i
2432,1782,10,0,i
2101,1792,5,1,i
869,1829,9,0,i
1125,1835,6,1,i
1949,1867,6,1,i
1251,1880,10,0,i
2363,1909,11,0,i
2663,1921,14,0,i
1114,1926,7,0,i
1122,1930,10,1,i
,1932,7,1,i
340,1933,6,0,i
758,1949,10,1,i
423,1952,9,0,i
49,1966,8,0,i
2406,1972,9,1,i
933,1982,7,1,i
1114,1991,8,0,i
1320,1996,8,0,i
441,2000,9,0,i
2183,2040,7,0,i
2205,2051,7,0,i
1153,2052,5,0,i
2638,2053,11,0,i
1220,2054,5,0,i
639,2084,8,0,i
1419,2101,11,1,i
1193,2103,10,0,i
2547,2110,5,1,i
284,2116,7,1,i
1966,2121,6,0,i
787,2137,6,0,i
141,2174,8,1,i
813,2175,9,0,i
2375,2177,11,0,i
1867,2181,8,1,i
782,2183,8,0,i
1629,2185,8,0,i
2488,2188,7,0,i
1933,2200,7,0,i
1458,2201,10,0,i
2363,2205,9,0,i
1096,2221,6,1,i
71,2225,9,1,i
115,2227,8,0,i
241,2233,7,1,i
151,2235,5,1,i
2295,2254,3,1,s
480,2257,8,0,i
2320,2259,9,1,i
258,2262,7,1,i
,2268,6,0,i
1068,2273,6,0,i
1114,2290,10,0,i
529,2295,9,1,i
2412,2302,8,0,i
1197,2303,10,1,i
9,2311,3,0,i
507,2320,4,1,i
268,2347,3,1,i
1419,2357,7,1,i
641,2361,7,0,i
673,2363,11,0,i
2257,2374,12,0,i
1966,2375,6,0,i
1909,2383,5,0,i
757,2387,6,0,i
1627,2399,8,0,i
760,2403,5,1,i
1233,2406,10,1,i
1315,2412,11,0,i
1082,2413,5,0,i
289,2417,10,0,i
299,2432,8,0,i
863,2450,6,1,i
340,2458,8,0,i
1764,2471,6,0,i
46,2472,9,0,i
371,2484,6,0,i
1991,2488,7,0,i
2471,2500,6,0,i
2383,2508,6,0,i
801,2509,7,1,i
1419,2511,2,1,i
1792,2519,10,1,i
,2522,6,0,i
813,2533,6,0,i
639,2540,9,0,i
1197,2547,9,1,i
49,2559,6,0,i
1835,2561,9,1,i
1574,2584,12,1,i
2638,2595,8,0,i
1315,2596,4,0,i
1829,2607,11,0,i
566,2631,5,0,i
284,2636,7,1,s
2596,2638,11,0,i
1656,2641,7,1,i
148,2658,8,0,i
423,2663,10,0,i
2500,2665,10,0,i
259,2672,7,1,i
46,2677,6,0,i
23,2689,19,0,i
2735,2707,4,0,i
2268,2735,4,0,i
2347,2747,1,1,i
1656,2763,2,1,i
2672,2849,3,1,0
2508,2867,2,0,i
1991,2890,1,0,0
115,2894,2,0,0
