recruiter,recruit,degree,blk,testatus
1535,925,4,1,s
450,928,8,0,i
2849,929,7,1,i
915,939,11,0,i
216,953,9,0,i
2071,964,6,1,i
1163,975,6,0,i
2461,985,11,0,i
42,1006,10,0,i
2074,1008,10,0,i
2089,1010,6,0,i
1163,1020,7,0,i
216,1039,9,0,i
495,1044,11,0,i
1428,1046,11,0,i
1395,1049,6,1,i
774,1069,8,0,i
964,1073,7,1,i
2505,1095,9,0,i
259,1106,8,1,i
759,1109,5,0,i
1926,1114,5,0,i
1952,1150,4,0,i
2505,1158,5,0,i
759,1163,8,0,i
2505,1173,9,0,i
953,1185,10,0,i
2016,1186,11,0,i
650,1202,10,1,i
90,1214,4,1,i
1975,1221,11,1,i
179,1244,5,0,i
722,1245,8,0,i
1804,1250,8,0,i
2345,1253,6,0,i
1689,1310,9,0,i
2607,1313,4,0,i
727,1333,5,0,i
2322,1358,5,0,i
2709,1363,8,1,i
1701,1366,6,0,i
2410,1369,8,1,i
502,1383,13,1,i
1709,1395,8,1,i
1863,1402,4,0,i
1636,1411,14,0,i
2512,1420,8,0,i
90,1426,3,1,i
2031,1428,12,0,i
2709,1432,5,1,i
129,1437,9,0,i
1369,1452,8,1,i
106,1468,5,1,i
928,1469,8,0,i
8,1474,11,0,i
,1481,7,0,i
1173,1490,5,0,i
2322,1513,9,0,i
2460,1520,5,1,i
622,1524,10,0,i
2296,1535,4,1,i
1310,1542,6,0,i
498,1577,9,0,i
538,1603,8,0,i
929,1635,5,1,i
43,1636,14,0,i
2594,1655,8,0,i
2461,1675,4,0,i
,1689,5,0,i
928,1701,5,0,i
2639,1708,9,0,i
1432,1709,7,1,i
1310,1712,13,0,i
524,1716,11,0,i
2421,1723,7,0,i
2514,1724,7,1,i
1636,1747,7,0,i
939,1767,5,0,i
2432,1782,10,0,i
505,1797,4,1,i
1428,1804,8,0,i
2102,1813,8,0,i
2432,1822,11,0,i
1636,1837,4,0,i
259,1854,5,1,i
2738,1861,8,1,i
450,1863,15,0,i
1869,1868,9,0,i
1020,1869,7,0,i
1854,1882,3,1,i
1712,1889,7,0,i
2432,1909,11,0,i
1926,1917,9,0,i
1782,1926,7,0,i
501,1930,10,1,i
1163,1938,9,0,i
1535,1947,4,1,i
2735,1952,9,0,i
1150,1958,4,0,i
964,1971,10,1,i
2071,1972,9,1,i
2301,1973,4,0,i
2666,1975,7,1,i
650,1990,3,1,i
500,1994,9,0,i
,1996,8,0,i
910,2005,7,1,i
2252,2008,8,1,i
727,2016,7,0,i
495,2025,7,0,i
1358,2031,4,0,i
42,2034,6,0,i
2222,2045,9,0,i
644,2060,3,1,i
2804,2071,4,1,i
2410,2073,7,1,i
2473,2074,7,0,i
1363,2086,7,1,i
733,2089,8,0,i
1797,2095,5,1,i
458,2102,7,0,i
1655,2126,6,0,i
1535,2133,4,1,s
928,2148,4,0,i
2780,2167,4,0,i
1524,2177,11,0,i
1186,2214,6,0,i
408,2222,5,0,i
1882,2232,10,1,i
2580,2242,8,1,i
1635,2252,6,1,i
1069,2260,8,0,i
167,2268,6,0,i
1708,2276,6,0,i
2008,2292,3,1,s
465,2295,9,1,i
363,2296,5,1,i
247,2301,4,0,i
1655,2313,9,0,i
1975,2317,9,1,i
2421,2322,10,0,i
2673,2339,9,0,i
888,2345,8,0,i
1747,2374,12,0,i
359,2391,3,0,i
433,2395,4,0,i
1972,2406,10,1,i
2838,2410,5,1,i
2034,2412,11,0,i
67,2421,9,0,i
1708,2426,7,0,i
2673,2432,8,0,i
1358,2453,5,0,i
2345,2458,8,0,i
,2460,7,1,i
1428,2461,5,0,i
500,2464,5,0,i
953,2473,4,0,i
1723,2489,9,0,i
67,2505,4,0,i
2391,2512,9,0,i
1971,2514,5,1,i
2839,2518,4,1,s
1474,2521,8,0,i
1046,2529,7,0,i
1481,2532,5,0,i
722,2550,4,0,i
524,2569,9,0,i
383,2580,5,1,i
2214,2594,12,0,i
2707,2605,10,0,i
799,2607,11,0,i
623,2638,11,0,i
,2639,8,0,i
495,2665,10,0,i
2709,2666,4,1,i
1481,2671,6,0,i
2849,2672,7,1,i
2016,2673,6,0,i
67,2707,4,0,i
2460,2709,8,1,i
2707,2735,4,0,i
363,2738,2,1,i
1185,2780,2,0,i
2666,2804,2,1,0
,2838,1,1,0
874,2839,3,1,i
190,2849,3,1,0
465,2878,1,1,0
1185,3001,1,0,0
669,3003,2,0,0
1520,3030,1,1,0
439,3063,2,1,0
