recruiter,recruit,degree,blk,testatus
2685,1511,9,1,i
1052,1530,4,1,i
2474,1544,5,0,i
1615,1555,4,0,i
1747,1559,9,0,i
23,1561,7,0,i
2362,1562,11,1,i
1852,1572,8,0,i
1281,1579,4,1,s
2713,1594,10,1,i
1298,1602,13,1,i
767,1603,8,0,i
302,1613,12,1,i
2090,1615,7,0,i
620,1616,6,1,i
760,1628,7,1,i
2090,1631,3,0,i
374,1639,5,1,i
290,1656,12,1,i
2162,1665,8,0,i
2713,1688,5,1,i
2182,1693,6,1,i
2479,1697,5,1,s
,1699,6,1,i
322,1706,3,1,i
,1710,8,1,i
1995,1729,4,0,i
633,1740,6,1,i
1729,1741,12,0,i
1315,1747,7,0,i
2393,1748,5,1,i
106,1753,5,1,i
2851,1756,6,1,i
,1762,9,1,i
2641,1776,2,1,i
344,1778,7,1,i
1753,1784,4,1,i
1807,1790,4,0,i
1897,1798,7,1,i
875,1802,3,0,i
738,1807,6,0,i
391,1829,9,0,i
672,1844,8,1,i
1802,1850,9,0,i
2939,1852,6,0,i
819,1892,10,1,i
16,1893,8,1,i
826,1897,12,1,i
332,1932,7,1,i
49,1952,9,0,i
1051,1955,9,1,i
235,1966,8,0,i
176,1971,10,1,i
963,1995,9,0,i
948,1998,7,1,i
2082,2021,9,0,i
1776,2037,7,1,i
1579,2038,5,1,i
1995,2044,4,0,i
1493,2053,11,0,i
898,2060,3,1,i
2592,2066,5,1,i
1185,2082,6,0,i
,2090,2,0,i
1099,2105,7,1,i
1268,2106,4,0,i
819,2108,5,1,s
954,2109,5,0,i
2769,2123,7,1,i
1616,2153,9,1,i
1572,2162,11,0,i
2362,2164,8,1,i
1710,2168,5,1,i
1798,2182,7,1,i
1616,2209,4,1,i
322,2229,12,1,i
2231,2230,10,1,i
1740,2231,6,1,i
2503,2232,10,1,i
1203,2238,8,1,i
511,2240,11,1,i
497,2250,4,1,i
1628,2262,7,1,i
222,2268,6,0,i
2495,2275,10,1,i
1493,2282,13,0,i
1852,2290,10,0,i
332,2305,6,1,i
1485,2314,4,1,s
1530,2319,5,1,i
213,2340,8,1,i
1155,2342,5,0,i
114,2343,4,0,i
539,2352,4,0,i
1897,2362,8,1,i
1299,2365,7,1,s
1747,2374,12,0,i
1164,2393,5,1,i
342,2395,4,0,i
1315,2412,11,0,i
2395,2439,9,0,i
695,2440,5,1,i
2153,2470,5,1,i
2352,2474,9,0,i
153,2479,4,1,i
302,2480,4,1,i
31,2487,2,1,i
1892,2495,6,1,i
1778,2497,11,1,i
322,2503,11,1,i
676,2512,9,0,i
2305,2519,10,1,i
508,2536,7,0,i
1378,2540,9,0,i
1203,2541,4,1,i
2162,2555,5,0,i
51,2560,3,0,i
2164,2561,9,1,i
753,2582,9,1,i
2362,2583,5,1,i
591,2592,4,1,i
1315,2596,4,0,i
1298,2622,6,1,i
481,2633,5,0,i
1656,2641,7,1,i
2767,2678,6,1,i
2231,2679,6,1,i
2182,2685,7,1,i
620,2702,1,1,0
760,2713,6,1,i
1530,2751,2,1,0
1479,2755,4,1,i
1656,2763,2,1,i
399,2767,4,1,i
2751,2769,4,1,0
172,2792,3,0,i
2767,2851,2,1,i
1385,2918,3,1,0
481,2939,2,0,0
1044,3007,2,0,0
,3041,0,1,0
2555,3053,2,0,0
