recruiter,recruit,degree,blk,testatus
1318,2376,9,0,i
1763,2385,7,0,i
433,2395,4,0,i
1422,2401,6,0,i
1698,2407,5,0,i
484,2418,9,0,i
1206,2419,8,0,i
812,2430,4,0,i
1513,2439,9,0,i
715,2441,6,0,i
890,2443,6,0,i
2556,2459,10,0,i
1373,2465,7,0,i
2521,2483,5,0,i
2188,2488,7,0,i
1880,2489,9,0,i
676,2512,9,0,i
1915,2521,8,0,i
1898,2556,8,0,i
1597,2565,4,0,i
,2568,5,0,i
2148,2574,7,0,i
2042,2581,5,0,i
,2589,2,1,s
2653,2608,3,0,i
1067,2610,8,0,i
2148,2615,6,0,i
1370,2653,13,0,i
1566,2654,8,0,i
303,2657,7,0,i
2657,2658,8,0,i
2521,2681,7,0,i
2401,2689,19,0,i
2799,2781,3,0,0
1533,2799,6,0,i
602,2803,4,0,i
,2859,2,0,i
2952,2914,3,0,i
2166,2952,3,0,i
2589,2955,2,1,0
1493,2961,1,0,0
2082,2979,1,0,0
669,3003,2,0,0
2363,3061,1,0,i
