recruiter,recruit,degree,blk,testatus
1910,1088,7,0,i
2275,1102,11,1,i
2638,1110,5,0,i
721,1130,7,1,i
1130,1140,8,1,i
2039,1146,7,0,i
1048,1152,8,1,i
1557,1162,10,0,i
300,1166,6,1,i
770,1169,5,1,s
2257,1173,9,0,i
2039,1181,6,0,i
1130,1191,5,1,i
485,1198,8,0,i
2240,1234,6,1,s
1946,1235,7,0,i
418,1239,4,0,i
2665,1244,5,0,i
322,1254,8,1,i
1152,1262,11,1,i
,1269,3,1,i
900,1277,8,1,i
1346,1286,6,0,i
1001,1306,7,1,i
21,1307,7,0,i
2613,1346,4,0,i
1838,1349,9,1,i
2367,1358,5,0,i
665,1363,8,1,i
2410,1369,8,1,i
498,1375,12,0,i
261,1376,6,1,i
2820,1384,7,0,i
2089,1391,13,0,i
721,1397,8,1,i
674,1408,9,1,i
1734,1422,15,0,i
1422,1428,12,0,i
1277,1430,4,1,i
1191,1433,8,1,i
1384,1438,5,0,i
805,1474,11,0,i
1803,1480,7,1,i
1654,1489,4,1,i
1985,1492,9,0,i
2467,1516,6,1,i
2793,1519,5,1,i
1169,1522,4,1,i
83,1525,6,0,i
606,1526,6,0,i
1562,1527,7,1,i
400,1528,9,1,i
1286,1529,8,0,i
2500,1557,6,0,i
1073,1562,11,1,i
2024,1565,9,0,i
1169,1570,10,1,i
2613,1608,6,0,i
1032,1611,6,1,i
1277,1616,6,1,i
2457,1622,12,1,i
423,1629,7,0,i
1718,1654,12,1,i
2595,1671,7,0,i
1525,1672,6,0,i
400,1674,9,1,i
648,1699,6,1,i
2212,1705,6,1,i
331,1718,8,1,i
173,1725,5,0,i
2650,1734,6,0,i
2564,1740,6,1,i
322,1753,5,1,i
2039,1754,6,0,i
2471,1772,4,0,i
1363,1781,6,1,i
2818,1803,9,1,i
2361,1820,12,0,i
2665,1832,7,0,i
1397,1838,7,1,i
864,1845,4,0,i
1489,1877,5,1,s
21,1910,8,0,i
327,1916,6,1,i
746,1925,6,0,i
648,1927,9,1,i
426,1929,6,0,i
2092,1941,8,1,i
2471,1946,7,0,i
1048,1953,11,1,i
,1966,8,0,i
2312,1974,4,1,s
2575,1985,7,0,i
1608,2024,9,0,i
2212,2036,3,1,s
1832,2039,6,0,i
1519,2041,6,1,i
2398,2047,10,0,i
1654,2055,9,1,i
1169,2058,6,1,s
2448,2060,3,1,i
101,2066,5,1,i
1010,2089,8,0,i
375,2092,5,1,i
2394,2094,4,0,i
957,2098,10,0,i
195,2105,7,1,i
356,2112,8,0,i
1480,2116,7,1,i
1562,2125,7,1,i
2663,2126,6,0,i
1173,2130,6,0,i
2650,2140,11,0,i
1525,2152,5,0,i
1565,2175,9,0,i
648,2179,8,1,i
2125,2180,2,1,s
2179,2207,10,1,i
146,2208,6,1,i
900,2212,9,1,i
1140,2219,3,1,i
1740,2231,6,1,i
1516,2240,11,1,i
423,2257,8,0,i
580,2260,8,0,i
,2262,7,1,i
1073,2275,10,1,i
2036,2291,6,1,i
616,2312,5,1,i
2130,2315,8,0,i
261,2317,9,1,i
1474,2342,5,0,i
805,2361,7,0,i
2275,2362,8,1,i
2315,2363,11,0,i
2500,2367,9,0,i
2112,2387,6,0,i
1384,2394,8,0,i
1525,2398,7,0,i
665,2410,5,1,i
2847,2448,8,1,i
40,2451,9,0,i
,2457,7,1,i
1239,2458,8,0,i
558,2462,5,1,i
1622,2467,10,1,i
,2471,6,0,i
1025,2481,6,1,i
190,2491,5,1,i
2471,2500,6,0,i
322,2503,11,1,i
1152,2530,11,1,i
2818,2564,9,1,i
173,2575,6,0,i
1910,2578,9,0,i
2467,2582,9,1,i
957,2595,8,0,i
1010,2598,8,0,i
2098,2613,9,0,i
281,2621,10,0,i
349,2625,3,0,i
1838,2632,7,1,i
2130,2638,11,0,i
1346,2650,9,0,i
853,2663,10,0,i
2500,2665,10,0,i
224,2712,6,1,i
400,2761,2,1,i
674,2793,5,1,i
2179,2818,4,1,i
402,2820,3,0,0
2410,2838,1,1,0
2207,2847,2,1,0
1001,3024,1,1,i
1025,3066,2,1,0
2140,3091,1,0,i
