recruiter,recruit,degree,blk,testatus
1101,1880,10,0,i
349,1902,9,0,i
2401,1908,6,0,i
1597,1921,14,0,i
1512,1934,5,1,i
339,1945,7,0,i
2033,1954,3,1,s
1708,1964,5,0,i
1024,1965,3,1,i
1666,1986,12,0,i
566,1991,8,0,i
1422,2006,11,0,i
2768,2010,6,0,i
271,2013,10,0,i
840,2029,4,0,i
1880,2032,8,0,i
1512,2033,9,1,i
159,2042,11,0,i
2577,2067,11,0,i
2198,2089,8,0,i
636,2093,4,1,i
741,2097,5,0,i
2534,2113,4,0,i
1921,2139,8,0,i
1771,2162,11,0,i
944,2177,11,0,i
959,2183,8,0,i
756,2184,7,0,i
2340,2192,8,1,i
606,2195,4,0,i
297,2198,6,0,i
1134,2201,10,0,i
486,2207,10,1,i
1801,2210,7,1,i
2499,2216,8,1,i
564,2218,6,0,i
158,2249,3,0,i
1964,2251,11,0,i
2249,2257,8,0,i
,2264,5,1,i
1137,2266,7,0,i
2013,2268,6,0,i
1852,2290,10,0,i
1965,2291,6,1,i
1376,2292,3,1,s
2097,2315,8,0,i
261,2317,9,1,i
594,2321,7,0,i
1358,2322,10,0,i
,2340,8,1,i
1079,2341,7,0,i
1846,2344,9,0,i
1736,2348,9,0,i
1502,2367,9,0,i
405,2401,6,0,i
1597,2405,7,0,i
756,2413,5,0,i
289,2417,10,0,i
6,2421,9,0,i
958,2426,7,0,i
166,2433,11,0,i
,2434,7,0,i
2093,2455,5,1,i
1544,2474,9,0,i
1991,2488,7,0,i
1361,2497,11,1,i
1361,2499,9,1,i
2344,2512,9,0,i
6,2521,8,0,i
1546,2527,11,0,i
915,2529,7,0,i
207,2534,9,0,i
942,2544,6,1,i
2033,2564,9,1,i
2656,2571,6,1,s
587,2577,5,0,i
27,2594,12,0,i
1524,2623,8,0,i
27,2628,6,0,i
974,2643,6,0,i
477,2656,3,1,i
2426,2662,7,0,i
1592,2663,10,0,i
2544,2666,4,1,i
2033,2667,7,1,i
1481,2671,6,0,i
2405,2682,8,0,i
1112,2683,10,0,i
1421,2688,3,0,i
626,2694,1,0,i
2266,2699,5,0,i
2699,2745,6,0,i
2699,2768,2,0,i
395,2983,1,0,0
,3070,0,1,0
