recruiter,recruit,degree,blk,testatus
2075,2605,10,0,i
1138,2607,11,0,i
713,2617,6,0,i
111,2628,6,0,i
1946,2638,11,0,i
2875,2639,8,0,i
1407,2644,8,0,i
2274,2646,4,1,i
853,2663,10,0,i
1244,2665,10,0,i
1308,2673,6,0,i
234,2675,4,0,i
1643,2677,6,0,i
2665,2680,8,0,i
643,2681,7,0,i
1112,2683,10,0,i
2273,2750,2,0,0
216,2778,3,0,i
2387,2848,3,0,i
51,2875,5,0,i
1526,2903,1,0,0
1310,2914,3,0,i
,3087,0,0,0
