recruiter,recruit,degree,blk,testatus
980,2135,11,1,i
1944,2147,4,1,i
1600,2180,2,1,s
1867,2181,8,1,i
146,2208,6,1,i
804,2210,7,1,i
1164,2212,9,1,i
20,2221,6,1,i
2365,2230,10,1,i
872,2231,6,1,i
241,2233,7,1,i
1125,2238,8,1,i
1503,2267,7,1,i
1951,2274,9,1,i
1194,2280,7,1,i
610,2288,6,1,i
2295,2289,5,1,i
1172,2291,6,1,i
127,2294,5,1,i
1728,2295,9,1,i
294,2297,5,1,i
2510,2303,10,1,i
318,2328,4,1,i
1280,2346,4,1,i
2064,2357,7,1,i
1009,2365,7,1,s
1856,2368,7,1,i
2288,2377,3,1,i
218,2400,4,1,i
,2440,5,1,i
2652,2455,5,1,i
294,2456,9,1,i
241,2460,7,1,i
558,2462,5,1,i
415,2467,10,1,i
608,2495,6,1,i
2033,2498,12,1,i
71,2510,4,1,i
311,2515,8,1,i
1800,2517,8,1,i
451,2525,9,1,i
2233,2531,6,1,i
942,2544,6,1,i
1312,2558,4,1,i
976,2561,9,1,i
2274,2562,7,1,i
2181,2579,4,1,s
2210,2593,8,1,i
537,2624,4,1,i
1664,2630,8,1,i
2068,2634,7,1,i
1564,2652,12,1,i
1867,2659,3,1,i
2400,2668,7,1,i
1656,2672,7,1,i
1924,2678,6,1,i
1944,2684,8,1,i
375,2709,8,1,i
919,2731,3,1,i
1656,2763,2,1,i
1172,2830,3,1,0
2593,2857,3,1,0
1399,2891,4,1,i
