recruiter,recruit,degree,blk,testatus
2601,1614,11,1,i
862,1617,6,0,i
2189,1636,14,0,i
2570,1644,5,1,i
916,1646,9,0,i
1049,1669,9,1,i
1591,1677,4,1,i
948,1684,9,1,i
1071,1693,6,1,i
360,1696,11,0,i
322,1706,3,1,i
1829,1736,6,0,i
,1749,4,1,s
1273,1762,9,1,i
676,1763,6,0,i
2503,1770,8,1,i
2269,1775,8,0,i
,1778,7,1,i
2654,1779,4,0,i
2429,1780,8,0,i
2567,1801,7,1,i
2226,1816,5,1,s
1592,1829,9,0,i
1502,1846,8,0,i
905,1850,9,0,i
2344,1853,6,0,i
940,1854,5,1,i
1963,1874,5,0,i
1677,1892,10,1,i
1462,1901,7,1,i
2568,1914,4,0,i
300,1927,9,1,i
169,1931,7,1,i
1122,1932,7,1,i
2355,1934,5,1,i
2134,1941,8,1,i
350,1949,10,1,i
1418,1951,6,1,i
773,1952,9,0,i
1467,1963,6,0,i
1375,1968,8,0,i
1273,1998,7,1,i
409,2000,9,0,i
1395,2003,4,1,i
1148,2021,9,0,i
2612,2034,6,0,i
948,2035,10,1,i
1485,2038,5,1,i
1112,2065,10,0,i
1775,2102,7,0,i
1932,2107,7,1,i
1775,2117,2,0,i
2567,2134,7,1,i
1736,2140,11,0,i
227,2144,9,1,i
212,2169,4,1,i
1294,2177,11,0,i
13,2182,7,1,i
1058,2189,10,0,i
174,2213,5,0,i
2107,2226,12,1,i
227,2231,6,1,i
1914,2234,4,0,i
2117,2244,6,0,i
2598,2246,10,0,i
376,2248,6,1,s
423,2257,8,0,i
2568,2269,5,0,i
2459,2282,13,0,i
1365,2311,3,0,i
2503,2312,5,1,i
1485,2314,4,1,s
2421,2322,10,0,i
1467,2336,15,0,i
2512,2344,9,0,i
1677,2355,2,1,i
2812,2361,7,0,i
1502,2367,9,0,i
548,2405,7,0,i
2269,2421,9,0,i
79,2429,10,0,i
1684,2442,7,1,i
407,2459,10,0,i
2582,2467,10,1,i
13,2480,4,1,i
2598,2484,6,0,i
1613,2499,9,1,i
676,2500,6,0,i
1361,2503,11,1,i
2367,2512,9,0,i
1874,2527,11,0,i
2035,2547,9,1,i
2107,2548,11,1,i
1166,2567,9,1,i
1421,2568,5,0,i
2601,2570,6,1,i
2246,2575,6,0,i
322,2582,9,1,i
2607,2585,4,0,i
423,2595,8,0,i
978,2598,8,0,i
1968,2599,3,0,i
,2601,5,1,i
1829,2607,11,0,i
1401,2608,3,0,i
2568,2612,9,0,i
2405,2643,6,0,i
2140,2644,8,0,i
2003,2648,4,1,i
2244,2653,13,0,i
407,2654,8,0,i
477,2656,3,1,i
940,2660,5,1,i
1592,2663,10,0,i
2467,2667,7,1,i
30,2668,7,1,i
2231,2679,6,1,i
2182,2685,7,1,i
,2686,5,0,i
,2688,3,0,i
1613,2716,2,1,i
2311,2726,4,0,i
634,2777,1,1,0
2688,2800,3,0,i
906,2810,2,0,i
2246,2812,3,0,i
1242,2833,2,1,0
2000,2870,4,0,i
,2970,2,0,i
