recruiter,recruit,degree,blk,testatus
196,2171,5,0,i
1213,2184,7,0,i
1561,2188,7,0,i
3,2201,10,0,i
1646,2218,6,0,i
1914,2234,4,0,i
2416,2243,7,0,i
1789,2246,10,0,i
580,2260,8,0,i
1817,2266,7,0,i
2568,2269,5,0,i
1973,2301,4,0,i
680,2309,7,0,i
1282,2310,2,0,i
2644,2318,8,0,i
1619,2336,15,0,i
2619,2341,7,0,i
1820,2361,7,0,i
1318,2376,9,0,i
926,2383,5,0,i
1455,2398,7,0,i
742,2407,5,0,i
1068,2413,5,0,i
1773,2416,6,0,i
1957,2418,9,0,i
1283,2422,10,0,i
483,2424,7,0,i
2047,2435,4,0,i
1750,2439,9,0,i
766,2452,8,0,i
2260,2458,8,0,i
1394,2465,7,0,i
1079,2466,6,0,i
1764,2471,6,0,i
2157,2472,9,0,i
2383,2508,6,0,i
156,2529,7,0,i
2376,2533,6,0,i
796,2534,9,0,i
1914,2568,5,0,i
2067,2577,5,0,i
669,2610,8,0,i
1208,2611,8,0,i
1318,2615,6,0,i
,2619,7,0,i
2682,2621,10,0,i
27,2628,6,0,i
2416,2635,6,0,i
2416,2644,8,0,i
1393,2673,6,0,i
2080,2675,4,0,i
906,2676,6,0,i
2201,2682,8,0,i
,2686,5,0,i
1865,2687,4,0,i
2266,2699,5,0,i
1085,2718,2,0,i
233,2728,3,0,i
,2746,2,1,i
2686,2749,2,0,i
1681,2771,1,0,i
2687,2803,4,0,i
27,2843,2,0,i
954,2909,3,0,i
992,2916,1,0,0
180,2947,1,0,i
1253,2954,1,0,0
2067,2968,2,0,0
2407,3007,2,0,0
1850,3039,1,0,0
