recruiter,recruit,degree,blk,testatus
2425,2300,5,0,i
1542,2309,7,0,i
1655,2313,9,0,i
775,2315,8,0,i
1095,2318,8,0,i
1844,2319,5,1,i
406,2325,3,1,i
231,2331,6,0,i
1619,2336,15,0,i
1582,2344,9,0,i
1677,2355,2,1,i
274,2362,8,1,i
1161,2364,5,0,i
419,2373,9,0,i
190,2378,5,1,i
,2389,7,0,i
2318,2392,7,0,i
2364,2394,8,0,i
1095,2409,6,0,i
1352,2413,5,0,i
519,2425,6,0,i
1470,2442,7,1,i
1582,2443,6,0,i
85,2456,9,1,i
651,2459,10,0,i
1240,2460,7,1,i
46,2472,9,0,i
1420,2488,7,0,i
1361,2503,11,1,i
364,2525,9,1,i
2113,2534,9,0,i
2617,2538,12,0,i
1470,2544,6,1,i
426,2551,10,0,i
,2578,9,0,i
77,2583,5,1,i
513,2584,12,1,i
1361,2593,8,1,i
2614,2594,12,0,i
1691,2604,8,1,i
2373,2614,6,0,i
820,2617,6,0,i
,2629,5,1,i
46,2631,5,0,i
347,2635,6,0,i
1678,2653,13,0,i
1647,2665,10,0,i
1702,2669,8,1,i
1481,2671,6,0,i
46,2677,6,0,i
2459,2697,4,0,i
1415,2711,5,1,i
,2719,1,0,i
2629,2727,1,1,0
119,2741,2,1,i
1278,2781,3,0,0
2781,2799,6,0,i
2331,2844,3,0,i
1310,2914,3,0,i
1385,2918,3,1,0
2914,2952,3,0,i
1147,3021,1,0,0
