recruiter,recruit,degree,blk,testatus
2008,1654,12,1,i
290,1656,12,1,i
1378,1659,6,0,i
68,1662,8,1,i
2776,1674,9,1,i
2517,1695,5,1,i
2669,1702,3,1,i
1649,1711,6,0,i
711,1727,14,1,i
2583,1743,11,1,i
1599,1745,5,1,i
452,1757,6,1,s
1817,1764,9,0,i
532,1766,7,1,i
2230,1768,4,1,s
1757,1769,6,1,i
1599,1781,6,1,i
2608,1788,7,0,i
1162,1796,5,0,i
505,1797,4,1,i
243,1811,5,1,s
1545,1817,8,0,i
2520,1836,7,1,i
1817,1850,9,0,i
2549,1874,5,0,i
1316,1884,3,0,s
496,1887,2,1,i
2179,1890,5,1,i
600,1894,7,0,i
2160,1901,7,1,i
1171,1905,6,1,i
610,1927,9,1,i
2134,1941,8,1,i
1711,1943,6,0,i
1200,1948,3,0,i
610,1951,6,1,i
914,1954,3,1,s
1033,1976,5,1,i
1531,1983,6,0,i
2252,2008,8,1,i
532,2022,6,1,i
1033,2027,10,1,i
512,2046,6,1,i
2406,2057,6,1,i
68,2073,7,1,i
1010,2089,8,0,i
1797,2095,5,1,i
1303,2134,7,1,i
1890,2160,8,1,i
777,2164,8,1,i
1743,2174,8,1,i
1294,2177,11,0,i
648,2179,8,1,i
1401,2188,7,0,i
542,2197,6,1,i
2464,2200,7,0,i
1458,2201,10,0,i
993,2225,9,1,i
1122,2230,10,1,i
2342,2241,7,0,i
1797,2252,6,1,i
542,2259,9,1,i
726,2272,4,0,i
1951,2274,9,1,i
1381,2287,6,1,i
2478,2307,4,0,i
16,2314,4,1,s
1513,2322,10,0,i
297,2342,5,0,i
2549,2348,9,0,i
2164,2362,8,1,i
1214,2378,5,1,i
1639,2406,10,1,i
1649,2424,7,0,i
1352,2433,11,0,i
2464,2444,9,0,i
500,2464,5,0,i
2089,2478,6,0,i
596,2486,6,1,i
353,2510,4,1,i
532,2515,8,1,i
512,2517,8,1,i
1635,2520,11,1,i
2287,2531,6,1,i
1545,2549,5,0,i
353,2583,5,1,i
978,2598,8,0,i
1401,2608,3,0,i
281,2621,10,0,i
2621,2623,8,0,i
610,2634,7,1,i
1654,2641,7,1,i
,2644,8,0,i
2608,2653,13,0,i
945,2654,8,0,i
521,2655,2,0,i
17,2669,8,1,i
2621,2682,8,0,i
1513,2710,3,0,0
1149,2715,6,0,i
,2718,2,0,i
1312,2739,7,1,i
2520,2746,2,1,i
1656,2763,2,1,i
1811,2776,4,1,i
1890,2880,2,1,0
329,2884,1,1,0
,3013,1,1,0
1850,3039,1,0,0
