recruiter,recruit,degree,blk,testatus
2442,1406,10,1,i
357,1410,3,0,i
86,1424,6,1,i
1545,1436,4,0,i
568,1452,8,1,i
417,1471,13,0,i
1694,1477,9,1,i
86,1485,4,1,i
1916,1500,7,1,i
1873,1514,9,0,i
846,1531,9,0,i
601,1539,4,0,s
196,1543,6,0,i
2549,1545,11,0,i
2362,1562,11,1,i
846,1565,9,0,i
149,1570,10,1,i
144,1586,11,0,i
947,1617,6,0,i
1367,1619,13,0,i
357,1624,5,0,i
2681,1646,9,0,i
651,1647,8,0,i
33,1663,2,0,s
1958,1667,7,0,i
2027,1669,9,1,i
2569,1687,11,0,i
2101,1694,8,1,i
1015,1705,6,1,i
2548,1710,8,1,i
2284,1711,6,0,i
601,1716,11,0,i
2146,1719,3,1,i
2418,1720,13,0,i
1565,1733,9,0,i
1041,1737,10,0,i
684,1749,4,1,s
1624,1763,6,0,i
2239,1788,7,0,i
1720,1795,6,0,i
1897,1798,7,1,i
477,1799,8,1,i
1716,1805,7,0,i
196,1832,7,0,i
965,1843,6,0,i
466,1844,8,1,i
269,1865,5,0,i
524,1870,2,0,i
385,1871,7,0,i
1979,1873,7,0,i
2004,1881,8,0,i
496,1887,2,1,i
759,1889,7,0,i
57,1897,12,1,i
663,1904,5,0,i
2046,1916,6,1,i
553,1932,7,1,i
496,1951,6,1,i
1979,1958,4,0,i
2284,1959,11,0,i
86,1972,9,1,i
821,1979,10,0,i
507,1982,7,1,i
1539,1986,12,0,i
1647,1997,6,0,i
1244,2001,3,0,i
2338,2004,9,0,i
930,2023,7,1,i
496,2027,10,1,i
1485,2038,5,1,i
1086,2046,6,1,i
2398,2047,10,0,i
353,2059,5,1,i
1972,2071,4,1,i
1871,2074,7,0,i
2059,2081,7,1,i
1015,2101,11,1,i
284,2116,7,1,i
,2128,2,0,i
2315,2130,6,0,i
2130,2136,7,0,i
1225,2138,13,1,i
865,2146,6,1,i
1248,2154,6,0,i
13,2182,7,1,i
959,2183,8,0,i
2551,2191,8,0,i
1015,2192,8,1,i
,2194,8,1,i
1647,2239,3,0,i
1881,2243,7,0,i
1093,2264,5,1,i
1539,2266,7,0,i
1694,2270,4,1,i
303,2284,6,0,i
947,2298,4,0,i
2128,2313,9,0,i
2409,2315,8,0,i
2533,2327,6,0,i
2440,2335,3,1,i
1873,2338,12,0,i
1647,2358,4,0,i
1897,2362,8,1,i
2533,2376,9,0,i
1477,2381,5,1,s
1871,2398,7,0,i
1228,2409,6,0,i
860,2418,9,0,i
1213,2422,10,0,i
1870,2439,9,0,i
477,2440,5,1,i
1027,2441,6,0,i
1174,2442,7,1,i
1979,2446,5,0,i
2239,2452,8,0,i
947,2472,9,0,i
1881,2473,4,0,i
2636,2503,11,1,i
1158,2505,4,0,i
353,2510,4,1,i
287,2513,8,0,i
231,2528,13,0,i
294,2531,6,1,i
979,2533,6,0,i
212,2548,11,1,i
231,2549,5,0,i
578,2551,10,0,i
524,2569,9,0,i
180,2574,7,0,i
353,2583,5,1,i
2,2609,8,1,i
1471,2617,6,0,i
2446,2633,5,0,i
284,2636,7,1,s
2548,2652,12,1,i
477,2656,3,1,i
1244,2665,10,0,i
2194,2668,7,1,i
2191,2681,7,0,i
1367,2689,19,0,i
1669,2704,2,1,0
2441,2754,4,0,i
2548,2813,3,1,i
1087,2830,3,1,0
1477,2863,3,1,0
1795,2882,3,0,i
2704,2900,2,1,i
