recruiter,recruit,degree,blk,testatus
2274,1408,9,1,i
325,1424,6,1,i
1018,1431,7,1,i
469,1433,8,1,i
1298,1451,7,1,i
572,1452,8,1,i
2544,1470,7,1,i
1136,1473,7,1,i
1803,1480,7,1,i
86,1485,4,1,i
1143,1538,5,1,i
98,1540,11,1,i
1540,1552,5,1,i
1099,1562,11,1,i
1951,1564,8,1,i
948,1583,5,1,i
2181,1591,8,1,i
2371,1594,10,1,i
1087,1607,3,1,s
2579,1622,12,1,i
1540,1628,7,1,i
,1633,6,0,i
1760,1636,14,0,i
1395,1644,5,1,i
,1650,4,1,i
868,1652,4,1,i
1431,1656,12,1,i
615,1657,7,1,i
952,1658,6,1,i
642,1662,8,1,i
831,1686,8,1,i
1071,1693,6,1,i
1395,1709,7,1,i
,1718,8,1,i
445,1727,14,1,i
2055,1745,5,1,i
1633,1760,3,0,i
532,1766,7,1,i
,1780,8,0,i
241,1792,5,1,i
2182,1798,7,1,i
2038,1803,9,1,i
1125,1835,6,1,i
278,1878,4,1,s
1176,1891,4,1,i
1583,1907,10,1,i
1033,1927,9,1,i
,1940,3,1,i
1033,1951,6,1,i
1219,1953,11,1,i
2291,1965,3,1,i
104,1971,10,1,i
2232,1988,8,1,i
650,1990,3,1,i
306,1992,6,1,i
1345,1998,7,1,i
2891,2009,5,1,i
1202,2022,6,1,i
358,2035,10,1,i
1485,2038,5,1,i
1014,2041,6,1,i
137,2055,9,1,i
2081,2059,5,1,i
1891,2081,7,1,i
2429,2082,6,0,i
913,2105,7,1,i
984,2111,6,1,i
1480,2116,7,1,i
396,2146,6,1,i
1240,2149,3,1,i
1907,2159,4,1,i
1202,2160,8,1,i
154,2163,8,1,i
1564,2168,5,1,i
763,2169,4,1,i
648,2179,8,1,i
2579,2181,8,1,i
1693,2182,7,1,i
460,2194,8,1,i
1607,2196,3,1,s
2116,2226,12,1,i
1345,2232,10,1,i
311,2233,7,1,i
1125,2238,8,1,i
750,2242,8,1,i
2616,2245,7,1,i
424,2247,5,1,i
1385,2274,9,1,i
1273,2280,7,1,i
1172,2291,6,1,i
332,2305,6,1,i
1485,2314,4,1,s
1650,2326,4,1,i
1182,2334,5,1,i
984,2353,9,1,i
176,2365,7,1,s
1273,2371,4,1,s
201,2403,5,1,i
1780,2429,10,0,i
2709,2460,7,1,i
940,2467,10,1,i
2274,2469,7,1,i
909,2493,3,1,i
1219,2509,7,1,i
311,2515,8,1,i
2839,2518,4,1,s
1792,2519,10,1,i
2509,2520,11,1,i
2233,2531,6,1,i
2666,2544,6,1,i
1644,2570,6,1,i
1658,2572,9,1,i
486,2579,4,1,s
2672,2580,5,1,i
343,2590,7,1,s
1686,2616,4,1,i
1298,2622,6,1,i
160,2632,7,1,i
952,2640,5,1,i
2616,2642,5,1,s
1096,2660,5,1,i
2709,2666,4,1,i
2194,2668,7,1,i
2196,2669,8,1,i
1656,2672,7,1,i
310,2684,8,1,i
1363,2709,8,1,i
98,2753,1,1,i
2666,2804,2,1,0
763,2805,5,1,0
1803,2818,4,1,i
1087,2830,3,1,0
874,2839,3,1,i
2672,2849,3,1,0
1399,2891,4,1,i
2918,2906,2,1,0
176,2918,3,1,0
486,2922,4,1,i
2082,2979,1,0,0
