recruiter,recruit,degree,blk,testatus
275,1502,7,0,i
2077,1518,6,1,i
1169,1522,4,1,i
1052,1530,4,1,i
,1538,5,1,i
2542,1565,9,0,i
37,1569,8,1,i
1386,1593,5,1,i
2613,1608,6,0,i
373,1649,6,0,i
845,1652,4,1,i
962,1654,12,1,i
813,1671,7,0,i
30,1674,9,1,i
1169,1676,5,1,i
1209,1700,6,0,i
1950,1705,6,1,i
1964,1708,9,0,i
2225,1709,7,1,i
553,1724,7,1,i
1332,1730,9,0,i
2583,1743,11,1,i
373,1755,8,0,i
2430,1787,6,0,i
1480,1803,9,1,i
,1827,2,1,s
2263,1830,5,1,i
2061,1831,8,0,i
611,1862,5,1,i
2074,1871,7,0,i
278,1878,4,1,s
1538,1892,10,1,i
1411,1915,8,0,i
,1933,6,0,i
977,1934,5,1,i
680,1943,6,0,i
2638,1946,7,0,i
2077,1950,6,1,i
348,1964,5,0,i
2499,1980,5,1,i
2098,2000,9,0,i
2690,2011,8,1,i
347,2034,6,0,i
845,2035,10,1,i
1803,2038,5,1,i
1086,2046,6,1,i
802,2056,7,1,i
1169,2058,6,1,s
1110,2061,5,0,i
2605,2074,7,0,i
2605,2075,8,0,i
1862,2077,7,1,i
2214,2078,8,0,i
1676,2085,5,1,i
2406,2095,5,1,i
2251,2098,10,0,i
956,2102,7,0,i
887,2107,7,1,i
2111,2110,5,1,i
1488,2111,6,1,i
868,2135,11,1,i
2537,2154,6,0,i
137,2163,8,1,i
2481,2174,8,1,i
1892,2181,8,1,i
290,2197,6,1,i
2463,2214,6,0,i
1388,2215,7,1,i
1755,2224,5,0,i
1262,2225,9,1,i
1862,2229,12,1,i
560,2251,11,0,i
1325,2259,9,1,i
2135,2263,5,1,i
1191,2265,2,1,i
1700,2276,6,0,i
363,2296,5,1,i
931,2333,4,1,i
275,2336,15,0,i
1724,2353,9,1,i
2058,2365,7,1,s
2430,2373,9,0,i
976,2406,10,1,i
565,2427,6,1,i
79,2429,10,0,i
1453,2430,4,0,i
809,2448,8,1,i
476,2454,4,0,i
720,2463,6,0,i
677,2476,6,0,i
2516,2481,6,1,i
2353,2490,4,1,i
909,2493,3,1,i
1892,2495,6,1,i
1361,2499,9,1,i
1724,2514,5,1,i
887,2516,5,1,i
1671,2533,6,0,i
1282,2537,6,0,i
2224,2542,7,0,i
77,2583,5,1,i
355,2595,8,0,i
1061,2605,10,0,i
931,2609,8,1,i
2638,2613,9,0,i
2263,2620,6,1,i
1463,2622,6,1,i
,2638,11,0,i
1708,2639,8,0,i
1209,2674,5,0,i
137,2684,8,1,i
2514,2690,3,1,s
1201,2711,5,1,i
2542,2734,2,0,i
1654,2740,2,1,i
400,2761,2,1,i
1674,2776,4,1,i
1608,2801,2,0,i
1242,2833,2,1,0
1522,2910,2,1,0
2605,2993,1,0,i
,3084,1,0,0
