recruiter,recruit,degree,blk,testatus
1483,2376,9,0,i
2013,2392,7,0,i
2166,2398,7,0,i
1895,2416,6,0,i
289,2417,10,0,i
2078,2424,7,0,i
2052,2451,9,0,i
1521,2460,7,1,i
2153,2470,5,1,i
56,2476,6,0,i
302,2480,4,1,i
150,2482,6,1,i
2178,2495,6,1,i
1953,2498,12,1,i
1557,2500,6,0,i
287,2513,8,0,i
1743,2517,8,1,i
1486,2518,4,1,s
2746,2520,11,1,i
352,2528,13,0,i
1545,2549,5,0,i
651,2551,10,0,i
95,2556,8,0,i
1312,2558,4,1,i
1412,2569,9,0,i
753,2582,9,1,i
2214,2594,12,0,i
2075,2605,10,0,i
1681,2610,8,0,i
843,2611,8,0,i
2373,2621,10,0,i
2621,2623,8,0,i
349,2625,3,0,i
2498,2670,3,1,i
1095,2671,6,0,i
2080,2675,4,0,i
356,2686,5,0,i
,2732,4,0,i
310,2746,2,1,i
399,2767,4,1,i
1185,2780,2,0,i
172,2792,3,0,i
188,2810,2,0,i
1384,2820,3,0,0
1172,2830,3,1,0
412,2869,2,1,i
1523,2870,4,0,i
1613,2928,2,1,i
2082,2979,1,0,0
,3039,1,0,0
855,3084,1,0,0
