recruiter,recruit,degree,blk,testatus
270,2525,4,1,s
733,2531,4,1,s
1449,2554,6,1,s
918,2582,4,0,s
2819,2597,6,0,s
2266,2613,4,0,s
413,2616,4,0,s
792,2619,5,0,s
2632,2629,6,0,s
2653,2632,4,0,s
1,2637,10,1,s
1336,2641,6,1,s
1624,2647,4,1,s
1811,2653,3,0,s
1282,2656,5,1,s
1397,2665,7,0,s
1230,2666,4,1,i
2725,2667,3,0,s
1730,2685,7,1,s
2789,2687,4,0,s
792,2690,3,0,s
2656,2697,3,1,s
2942,2702,5,1,i
2666,2706,7,1,s
1126,2708,10,1,s
2619,2716,6,0,s
493,2725,9,0,s
1416,2741,4,1,s
1974,2755,5,1,i
140,2761,2,0,s
726,2772,4,1,s
2258,2778,3,1,s
1,2786,5,1,s
409,2788,3,1,i
1974,2789,4,0,s
2493,2796,5,0,s
1730,2803,7,1,s
2234,2812,6,0,s
64,2816,7,0,s
106,2818,5,0,s
1467,2819,4,0,s
1755,2844,5,0,s
1590,2847,6,1,s
817,2861,4,1,s
703,2862,6,1,s
1864,2874,4,1,i
1456,2920,5,1,s
1397,2928,5,0,s
424,2942,9,0,i
2706,2960,5,1,s
2613,2962,6,0,s
2234,2965,2,0,s
632,2985,9,0,s
