recruiter,recruit,degree,blk,testatus
482,951,6,0,s
582,952,2,1,s
779,985,8,0,s
26,990,5,0,s
2064,992,8,1,s
1661,1006,2,1,s
2098,1023,8,0,i
1212,1072,4,0,s
2065,1080,5,0,s
2064,1096,7,1,s
2493,1103,3,0,s
2723,1104,2,0,i
2850,1107,7,1,s
2032,1114,5,1,s
753,1124,5,0,s
755,1131,3,1,s
1104,1149,7,0,i
1489,1168,4,1,s
351,1184,3,0,s
946,1190,5,1,s
754,1196,1,1,s
2570,1204,11,1,s
1967,1212,6,0,s
2071,1217,7,1,s
1190,1221,8,1,s
1910,1223,4,1,s
2493,1251,4,0,i
2570,1254,1,1,i
865,1258,8,0,s
68,1259,8,0,s
2950,1280,5,1,s
2164,1301,6,1,s
1822,1322,4,1,s
415,1324,7,1,s
2220,1327,4,1,s
849,1333,6,0,s
1006,1334,4,1,s
2834,1349,4,0,s
2615,1353,5,0,s
904,1359,5,1,s
1741,1382,4,0,s
226,1392,5,1,s
479,1396,6,0,s
1989,1409,8,0,s
1396,1413,2,0,s
2361,1420,2,0,s
1683,1425,5,1,i
,1446,6,0,s
1280,1452,9,1,s
727,1457,5,1,s
2713,1462,3,1,s
1955,1475,5,0,s
2132,1477,7,0,s
2253,1489,5,1,s
1223,1499,5,1,s
1190,1502,2,1,s
2063,1522,6,1,s
1902,1529,5,1,s
2499,1539,4,0,s
1204,1543,5,1,s
2330,1545,5,1,s
1452,1591,4,1,s
924,1596,7,0,s
490,1601,7,1,s
2012,1603,3,1,s
1190,1612,6,1,s
2647,1624,4,1,s
1902,1658,3,1,s
1114,1661,6,1,s
2885,1670,9,0,i
514,1677,8,1,i
1658,1680,5,1,s
2330,1683,4,1,s
313,1700,9,1,s
1868,1712,7,1,s
2950,1741,9,0,s
1766,1760,5,1,i
460,1766,5,1,s
1989,1779,4,0,s
2646,1790,4,1,s
2164,1792,5,1,s
2715,1794,4,1,s
,1800,5,1,s
2205,1807,6,0,s
2089,1808,7,1,s
2775,1813,4,0,s
110,1815,3,0,s
152,1822,5,1,s
889,1840,5,1,i
631,1857,5,0,s
603,1868,4,1,s
1813,1878,5,0,s
952,1882,6,1,s
2647,1891,1,1,s
2646,1902,5,1,s
902,1910,7,1,s
2615,1923,8,0,s
351,1933,4,0,s
1212,1940,5,0,s
1258,1955,7,0,s
790,1967,10,0,s
2626,1970,1,0,s
2608,1973,9,0,s
822,1974,5,1,s
1413,1989,5,0,s
834,2011,12,0,s
1794,2012,7,1,s
2950,2018,5,1,i
766,2032,5,1,s
2064,2047,4,1,s
2943,2059,1,1,s
929,2063,7,1,s
1661,2064,7,1,s
1794,2065,3,1,s
1392,2071,3,1,s
1457,2089,5,1,s
2275,2090,5,1,s
951,2098,4,0,i
2012,2131,4,1,i
2626,2132,3,0,s
2817,2145,5,1,i
1822,2162,9,1,i
2518,2164,7,1,s
1974,2171,6,1,s
951,2205,8,0,s
2145,2217,5,1,s
1808,2220,4,1,s
2415,2233,5,1,s
1131,2244,6,1,s
480,2253,2,1,s
2900,2254,2,1,s
374,2270,5,0,s
2635,2275,9,1,s
946,2293,5,1,s
2815,2326,1,1,i
1529,2330,6,1,s
2063,2340,9,1,s
1324,2349,8,1,s
2447,2361,6,0,s
1539,2363,4,0,s
1327,2390,5,1,i
389,2391,4,1,s
779,2406,6,0,s
489,2413,5,1,s
2570,2415,2,1,s
1334,2420,3,1,s
482,2447,2,0,s
,2492,6,1,s
1680,2493,9,0,i
1923,2499,6,0,s
1425,2505,7,1,s
652,2518,6,1,s
1815,2519,5,0,s
1446,2532,8,0,s
2162,2550,3,1,s
1251,2554,6,1,s
1353,2565,4,0,s
1359,2568,5,1,s
1603,2570,4,1,s
2550,2601,5,1,s
951,2608,4,0,s
228,2611,3,0,s
1396,2615,6,0,s
1452,2621,4,1,s
1779,2626,5,0,s
775,2635,3,1,s
1168,2637,10,1,s
2786,2641,6,1,s
1107,2646,9,1,i
1322,2647,4,1,s
903,2655,11,0,s
2715,2657,5,1,s
1910,2686,5,1,s
1794,2689,4,1,s
213,2713,6,1,i
2164,2715,6,1,s
,2722,2,0,s
1258,2723,5,0,s
857,2746,2,1,s
1974,2755,5,1,i
1760,2759,3,0,s
1661,2775,5,1,i
1,2786,5,1,s
2493,2796,5,0,s
2217,2815,8,1,i
1114,2817,5,1,i
490,2828,7,0,s
2519,2834,4,0,s
2065,2850,4,1,s
1545,2851,10,1,s
1766,2870,4,1,s
2565,2876,4,0,s
1353,2885,6,0,s
2943,2886,5,1,s
2657,2900,4,1,s
932,2912,5,0,s
1822,2929,3,1,s
1168,2943,5,1,s
2012,2950,4,1,s
2657,2960,5,1,s
2608,2964,3,0,s
