recruiter,recruit,degree,blk,testatus
1065,2879,3,0,s
398,2887,3,1,s
27,2894,4,1,s
2846,2897,4,0,s
798,2907,3,1,s
2782,2914,5,0,i
2907,2930,5,1,s
2531,2948,4,1,s
2287,2969,4,0,s
1458,2980,9,1,i
2182,2983,5,1,i
1402,2990,6,0,s
