recruiter,recruit,degree,blk,testatus
928,2133,9,0,s
1925,2137,9,0,s
162,2148,9,1,s
266,2149,5,0,s
204,2154,7,1,s
381,2157,4,0,s
1038,2166,4,1,s
289,2167,6,1,s
1416,2170,5,1,s
1354,2177,5,1,s
2128,2191,8,0,s
2191,2192,8,0,i
1565,2201,6,0,s
1527,2205,8,0,s
2007,2233,5,1,s
2547,2247,1,1,s
2920,2262,10,1,i
1437,2264,7,0,s
644,2266,6,0,s
2075,2279,10,1,s
1149,2305,5,0,i
2397,2319,7,0,s
2604,2320,4,0,s
2744,2340,9,1,s
102,2345,2,0,s
2340,2358,9,1,i
1416,2369,4,1,s
2340,2383,5,1,s
91,2397,4,0,s
1782,2408,6,0,s
185,2418,5,0,s
2510,2425,7,1,s
2636,2432,5,0,s
2107,2434,8,0,s
532,2441,3,1,s
2756,2444,6,0,s
256,2446,4,0,s
381,2452,5,0,s
483,2463,3,0,s
291,2470,5,1,s
2266,2471,7,0,s
1887,2494,4,0,s
1077,2510,9,1,s
1715,2519,5,0,s
2751,2532,8,0,s
1804,2541,7,0,i
,2547,6,1,s
2148,2554,6,1,s
,2604,4,0,s
1926,2610,11,0,s
1197,2636,6,0,s
1811,2653,3,0,s
2744,2660,7,1,s
2973,2673,6,1,s
2541,2684,3,0,s
686,2685,7,1,s
2920,2737,4,1,i
1802,2739,5,0,s
2089,2744,10,1,i
1672,2751,4,0,s
1170,2756,3,0,s
140,2761,2,0,s
406,2784,5,1,s
1486,2792,10,1,s
127,2794,2,1,i
1437,2798,5,0,s
1645,2799,3,0,s
2201,2807,4,1,i
2157,2825,6,0,s
288,2830,5,0,s
1049,2832,5,1,s
2030,2854,4,0,s
429,2882,7,0,s
1751,2883,7,0,s
615,2892,4,1,s
157,2905,10,1,s
2882,2910,7,0,s
896,2918,6,0,i
1532,2920,5,1,s
665,2928,5,0,s
166,2937,7,0,s
2928,2951,4,0,i
1469,2954,2,0,s
615,2966,7,1,s
101,2973,6,1,s
2997,2982,7,0,s
2122,2989,5,0,s
1239,2997,7,0,s
