recruiter,recruit,degree,blk,testatus
1954,2780,3,0,s
330,2787,4,0,s
2065,2850,4,1,s
1526,2858,6,1,s
542,2864,5,0,s
1796,2879,3,0,s
867,2887,3,1,s
665,2892,4,1,s
2725,2909,9,0,s
615,2913,2,1,s
665,2928,5,0,s
1816,2934,2,1,s
424,2942,9,0,i
1360,2943,5,1,s
2012,2950,4,1,s
2928,2951,4,0,i
2864,2952,2,0,s
856,2969,4,0,s
407,2979,10,1,s
2148,2984,2,1,s
666,2993,2,1,s
