recruiter,recruit,degree,blk,testatus
1203,2604,4,0,s
969,2612,3,1,s
1049,2630,2,1,s
2653,2632,4,0,s
1083,2634,7,1,s
1000,2653,3,0,s
2541,2684,3,0,s
1912,2686,5,1,s
2921,2701,5,1,s
1786,2702,5,1,i
245,2709,2,0,s
904,2712,4,1,s
844,2713,6,1,i
2259,2729,5,0,s
1029,2733,5,1,s
989,2741,4,1,s
80,2743,8,1,s
669,2750,9,1,s
1825,2767,7,1,i
2401,2771,7,1,s
579,2777,5,1,s
649,2782,8,0,s
738,2785,3,1,s
2341,2794,2,1,i
1506,2804,4,1,s
1381,2824,11,0,s
1071,2859,2,1,s
511,2865,5,0,s
415,2905,10,1,s
1456,2920,5,1,s
2341,2921,6,1,s
835,2932,4,1,s
2401,2953,4,0,s
2824,2968,5,0,s
2492,2978,2,1,s
1823,2979,10,1,s
1339,2985,9,0,s
