recruiter,recruit,degree,blk,testatus
2983,1916,4,1,s
920,1917,5,1,s
2133,1934,4,0,s
1916,1941,5,1,i
585,1957,7,0,s
2180,1958,7,1,s
1759,1964,6,1,s
1731,1966,9,0,s
1731,1976,4,0,s
879,2000,6,1,s
2921,2015,6,1,s
1333,2028,6,0,s
2000,2055,1,0,s
2099,2058,5,1,s
993,2061,5,1,s
1858,2082,4,1,s
2744,2089,5,1,s
2271,2099,8,1,s
111,2110,3,1,s
1400,2111,8,1,s
1386,2113,3,1,s
781,2121,4,0,s
256,2133,9,0,s
607,2135,9,1,i
1783,2140,9,0,s
2680,2143,8,1,s
2597,2151,5,0,s
640,2155,6,1,s
2701,2180,6,1,s
,2207,8,1,s
2180,2210,6,1,s
1808,2220,4,1,s
392,2230,3,0,s
847,2242,2,1,i
256,2268,5,0,i
1829,2271,6,1,s
950,2274,8,1,s
889,2312,3,1,s
503,2330,6,1,s
2839,2362,4,1,s
761,2366,3,1,s
733,2389,2,1,s
892,2410,4,0,s
1759,2425,7,1,s
2061,2427,8,1,i
337,2432,5,0,s
1100,2442,6,0,s
559,2453,2,1,s
2593,2470,5,1,s
2058,2472,3,1,i
703,2485,4,1,s
2949,2490,8,1,s
638,2497,7,1,s
1225,2509,7,1,s
250,2510,9,1,s
585,2517,5,0,s
652,2518,6,1,s
1598,2520,4,1,s
2702,2533,5,1,s
1399,2546,5,1,s
1035,2553,3,1,s
2207,2559,4,1,s
573,2573,7,1,s
2857,2575,1,0,s
1105,2581,3,1,s
2058,2583,4,1,s
82,2585,7,1,i
1290,2593,8,1,s
2819,2597,6,0,s
2312,2622,6,1,s
775,2635,3,1,s
2432,2636,6,0,s
2701,2646,9,1,i
1771,2660,7,1,s
774,2677,5,1,s
607,2680,3,1,s
723,2694,4,0,s
1808,2696,10,1,s
1036,2701,5,1,s
1786,2702,5,1,i
213,2713,6,1,i
2856,2719,6,0,s
2490,2730,3,1,s
2660,2744,10,1,i
913,2750,9,1,s
186,2792,10,1,s
44,2795,5,1,s
2646,2806,3,0,s
1467,2819,4,0,s
1934,2831,6,0,s
1583,2839,7,1,i
1934,2846,9,0,s
2015,2852,9,1,s
1100,2856,7,0,s
2694,2857,5,0,s
2533,2858,6,1,s
703,2862,6,1,s
2442,2875,10,0,s
2846,2897,4,0,s
1050,2915,7,0,s
2701,2921,6,1,s
2951,2928,5,0,s
1185,2936,4,1,s
2921,2949,4,1,s
899,2951,4,0,i
1803,2955,5,1,s
440,2956,2,1,s
1247,2962,6,0,s
527,2981,9,1,s
552,2982,7,0,s
607,2983,5,1,i
573,2992,5,1,s
392,2998,2,0,s
