recruiter,recruit,degree,blk,testatus
1784,2101,2,1,s
1908,2141,5,1,s
2817,2145,5,1,i
1552,2150,4,1,s
1266,2153,5,0,s
381,2157,4,0,s
1892,2158,6,1,s
1822,2162,9,1,i
2585,2176,5,1,s
1354,2177,5,1,s
492,2194,5,1,i
1461,2196,8,0,s
1680,2198,2,1,s
329,2205,8,0,s
330,2240,4,0,s
847,2242,2,1,i
1492,2244,6,1,s
1753,2261,7,0,s
253,2267,4,1,s
1619,2286,2,1,s
943,2287,8,0,s
2558,2292,4,0,s
617,2293,5,1,s
1468,2295,4,0,s
1516,2298,7,0,s
1468,2318,8,0,s
1164,2322,5,0,s
744,2337,3,0,s
1744,2349,8,1,s
1981,2366,3,1,s
363,2371,5,0,s
2824,2373,2,0,s
718,2397,4,0,s
2489,2400,7,0,s
2811,2402,7,1,i
1874,2404,5,0,s
916,2417,9,1,s
2846,2442,6,0,s
628,2452,5,0,s
72,2474,4,0,s
1967,2489,5,0,s
,2491,2,1,s
1103,2493,9,0,i
2295,2501,9,0,i
985,2504,3,0,s
1815,2519,5,0,s
2153,2558,7,0,s
1701,2585,7,1,i
2489,2610,11,0,s
568,2642,7,1,i
1322,2647,4,1,s
1000,2653,3,0,s
1282,2656,5,1,s
1067,2673,6,1,s
2452,2683,5,0,s
2831,2693,5,0,s
2908,2696,10,1,s
954,2737,4,1,i
,2750,9,1,s
1630,2763,3,1,s
1381,2773,3,0,s
1018,2790,5,0,s
1648,2792,10,1,s
2817,2811,9,1,i
2442,2816,7,0,s
1067,2817,5,1,i
2491,2818,5,0,s
1810,2820,6,0,s
110,2824,11,0,s
293,2825,6,0,s
1934,2831,6,0,s
2240,2843,6,0,s
1461,2846,9,0,s
1100,2856,7,0,s
1822,2858,6,1,s
1480,2860,7,0,s
2442,2875,10,0,s
653,2908,3,1,s
585,2928,5,0,s
1411,2929,3,1,s
69,2962,6,0,s
2196,2990,6,0,s
2683,2991,5,0,s
