recruiter,recruit,degree,blk,testatus
2271,2015,6,1,s
186,2037,7,1,s
2883,2050,9,0,s
925,2069,4,1,s
755,2072,6,1,s
540,2076,3,1,s
2201,2087,6,0,s
883,2109,5,1,s
474,2111,8,1,s
1381,2114,6,0,s
882,2144,4,1,s
1935,2160,3,0,s
1000,2165,6,1,s
1838,2167,6,1,s
2222,2171,6,1,s
797,2172,3,0,s
1871,2179,3,0,s
2111,2182,7,1,s
1865,2188,3,0,s
461,2190,4,0,s
412,2196,8,0,s
835,2197,8,1,s
2824,2200,4,0,s
,2201,6,0,s
1935,2215,7,0,i
2271,2222,6,1,s
1496,2229,4,1,i
2359,2236,8,1,s
2979,2262,10,1,i
1829,2271,6,1,s
2923,2293,5,1,s
650,2306,2,0,s
2197,2311,8,1,s
186,2328,4,1,s
1683,2330,6,1,s
1117,2332,3,0,s
1180,2349,8,1,s
474,2354,3,1,s
2499,2356,6,0,s
823,2359,3,0,s
1117,2361,6,0,s
1563,2363,4,0,s
1850,2364,6,0,s
2824,2373,2,0,s
2968,2381,5,0,s
287,2394,5,1,s
1942,2407,5,0,s
1523,2408,6,0,s
2087,2457,4,0,s
1838,2470,5,1,s
1547,2495,3,1,s
1923,2499,6,0,s
134,2506,8,0,i
2182,2538,6,1,s
2293,2539,5,1,s
189,2546,5,1,s
2563,2555,6,0,s
2605,2560,3,1,s
1942,2563,6,0,s
1084,2573,7,1,s
159,2605,3,1,s
835,2645,7,1,s
604,2668,3,1,s
708,2670,3,1,s
1117,2681,6,1,s
1738,2693,5,0,s
2995,2695,6,0,s
817,2708,10,1,s
1696,2714,2,0,s
2222,2743,8,1,s
796,2754,9,0,s
69,2759,3,0,s
2201,2807,4,1,i
2968,2824,11,0,s
2693,2831,6,0,s
1034,2843,6,0,s
965,2861,4,1,s
660,2867,5,0,s
2923,2871,5,1,s
648,2883,7,0,s
2883,2884,2,0,s
2708,2887,3,1,s
2381,2914,5,0,i
1923,2923,6,1,s
116,2930,5,1,s
675,2955,5,1,s
134,2962,6,0,s
797,2968,5,0,s
312,2970,2,1,s
540,2973,6,1,s
103,2975,5,1,s
540,2976,7,0,s
417,2979,10,1,s
122,2988,3,1,s
1865,2995,5,0,s
