recruiter,recruit,degree,blk,testatus
297,1497,5,0,s
961,1502,2,1,s
1773,1503,3,0,s
1602,1515,4,1,s
1703,1517,5,0,s
297,1539,4,0,s
,1543,5,1,s
1872,1570,7,0,s
2351,1574,2,0,s
1305,1576,9,1,s
1192,1602,6,0,s
629,1623,6,0,s
738,1648,4,1,s
1248,1661,6,1,s
15,1667,4,0,s
1239,1668,3,0,s
1033,1703,3,0,s
2115,1706,5,1,s
2291,1709,7,0,s
454,1711,7,0,s
2610,1715,8,0,s
1515,1720,6,1,i
241,1743,8,1,s
2148,1752,7,1,i
89,1773,3,0,s
2879,1796,6,0,s
699,1802,8,1,s
2027,1817,5,0,s
2140,1818,7,0,s
472,1831,3,1,s
2918,1839,2,0,s
302,1854,5,0,i
2378,1859,1,0,s
472,1863,5,1,s
2603,1866,9,1,s
2509,1872,7,1,s
89,1879,1,0,s
699,1882,6,1,s
887,1895,4,0,i
920,1917,5,1,s
1216,1921,8,0,s
2610,1926,8,0,s
239,1929,8,0,s
747,1936,3,1,i
76,1939,6,0,s
1475,1955,7,0,s
1021,1995,6,0,s
1921,2009,5,0,s
1147,2027,5,0,i
1929,2045,6,0,s
241,2049,2,1,s
1227,2052,3,0,s
1668,2054,6,0,s
322,2070,4,0,s
738,2080,7,1,s
2792,2099,8,1,s
315,2115,5,1,i
856,2125,1,0,s
195,2137,9,0,s
1021,2140,9,0,s
75,2142,8,0,i
2080,2143,8,1,s
1221,2148,9,1,s
1266,2153,5,0,s
926,2157,4,0,s
1023,2163,7,0,i
1033,2186,4,0,s
1818,2192,8,0,i
1209,2207,8,1,s
140,2234,3,0,s
564,2239,7,1,s
472,2269,5,1,s
641,2275,9,1,s
1090,2279,10,1,s
1393,2281,4,0,s
2372,2291,5,0,s
1021,2304,5,0,s
2397,2319,7,0,s
2269,2342,3,1,s
2825,2351,5,0,s
761,2366,3,1,s
1667,2372,5,0,s
401,2378,2,0,s
1239,2397,4,0,s
459,2403,5,1,s
1345,2422,3,0,s
681,2425,7,1,s
2924,2434,8,0,s
362,2444,6,0,s
564,2459,5,1,s
802,2478,1,1,s
2812,2483,4,0,s
178,2484,7,1,s
1225,2509,7,1,s
996,2511,3,1,s
725,2512,2,0,s
146,2538,6,1,s
1226,2549,3,1,s
1273,2561,5,0,s
592,2563,6,0,s
2758,2591,2,0,s
1221,2594,4,1,s
1872,2603,5,1,s
876,2604,4,0,s
1148,2610,11,0,s
2889,2618,5,0,s
2549,2634,7,1,s
806,2639,4,0,s
1346,2645,7,1,s
2758,2676,4,0,s
2143,2680,3,1,s
1412,2688,4,1,s
1036,2701,5,1,s
698,2739,5,0,s
806,2758,7,0,s
239,2761,2,0,s
384,2767,7,1,i
1661,2775,5,1,i
738,2785,3,1,s
1648,2792,10,1,s
2234,2812,6,0,s
195,2825,6,0,s
2889,2829,3,0,s
1148,2863,3,0,s
1065,2879,3,0,s
2863,2882,7,0,s
,2889,5,0,s
1497,2915,7,0,s
1623,2918,6,0,i
557,2924,4,0,s
2027,2942,9,0,i
1648,2957,2,1,s
2997,2982,7,0,s
2444,2986,7,0,s
3000,2997,7,0,s
1667,3000,5,0,s
