recruiter,recruit,degree,blk,testatus
1593,2130,6,0,s
1783,2140,9,0,s
1221,2148,9,1,s
2085,2162,9,1,i
103,2171,6,1,s
430,2172,3,0,s
2983,2182,7,1,s
2418,2185,7,0,s
2304,2187,6,0,s
700,2191,8,0,s
889,2197,8,1,s
876,2209,1,0,s
2257,2211,4,0,s
1980,2224,4,0,s
1031,2226,5,0,s
1376,2251,4,0,s
874,2257,4,0,s
424,2261,7,0,s
1393,2281,4,0,s
2261,2282,4,0,s
2923,2293,5,1,s
2501,2304,5,0,s
408,2305,5,0,i
1923,2306,2,0,s
2416,2321,5,0,i
990,2329,10,0,s
1156,2340,9,1,s
1601,2350,4,1,s
775,2354,3,1,s
2505,2407,5,0,s
2668,2416,5,0,s
185,2418,5,0,s
1478,2430,4,0,s
874,2434,8,0,s
2871,2458,5,0,s
1957,2460,8,0,s
1316,2474,4,0,s
1693,2485,4,1,s
876,2496,3,0,s
1923,2499,6,0,s
2458,2501,9,0,i
,2505,7,1,s
2293,2539,5,1,s
2775,2540,5,1,i
2162,2550,3,1,s
601,2558,7,0,s
1107,2569,7,0,s
1299,2597,6,0,s
2550,2601,5,1,s
1031,2614,7,0,s
2864,2623,2,0,s
977,2633,3,0,s
2958,2641,6,1,s
978,2649,6,0,s
604,2668,3,1,s
900,2676,4,0,s
1889,2683,5,0,s
1655,2719,6,0,s
81,2734,5,1,s
1824,2736,2,0,s
692,2737,4,1,i
1293,2751,4,0,s
2458,2754,9,0,s
2676,2758,7,0,s
1813,2775,5,1,i
2641,2786,5,1,s
44,2795,5,1,s
72,2816,7,0,s
1980,2820,6,0,s
1494,2821,3,0,s
2130,2824,11,0,s
946,2847,6,1,s
1299,2860,7,0,s
544,2864,5,0,s
2505,2871,5,1,s
1128,2902,4,0,s
2737,2920,5,1,s
2871,2923,6,1,s
1741,2950,4,1,s
1941,2958,4,1,i
2501,2969,4,0,s
2649,2971,4,0,s
370,2980,9,1,i
1916,2983,5,1,i
679,2985,9,0,s
2085,2988,3,1,s
1988,2991,5,0,s
666,2993,2,1,s
