recruiter,recruit,degree,blk,testatus
2271,2148,9,1,s
1814,2156,3,0,s
,2163,7,0,i
2959,2170,5,1,s
626,2178,3,0,s
2701,2180,6,1,s
1990,2183,1,1,s
1647,2222,6,1,s
2163,2230,3,0,s
2778,2258,4,1,s
1682,2261,7,0,s
2015,2271,6,1,s
1454,2285,5,1,s
2148,2286,2,1,s
285,2291,5,0,s
995,2300,4,1,s
1917,2311,8,1,s
1402,2323,6,0,i
1238,2335,3,1,s
1195,2339,6,0,s
29,2349,8,1,s
1743,2358,9,1,i
1728,2364,6,0,s
891,2379,4,1,s
718,2397,4,0,s
1751,2404,5,0,s
2777,2420,3,1,s
204,2441,3,1,s
109,2460,8,0,s
178,2484,7,1,s
996,2511,3,1,s
1774,2514,4,1,s
2147,2528,5,0,s
1676,2529,6,1,s
1590,2552,8,1,s
657,2560,3,1,s
2335,2573,7,1,s
1004,2591,2,0,s
1221,2594,4,1,s
1313,2627,6,1,s
1294,2633,3,0,s
775,2635,3,1,s
1862,2646,9,1,i
1322,2647,4,1,s
178,2659,5,1,s
2852,2664,4,1,s
394,2665,7,0,s
1736,2688,4,1,s
109,2698,3,0,s
2646,2701,5,1,s
2339,2710,4,0,s
622,2743,8,1,s
1322,2746,2,1,s
1279,2753,4,1,s
1436,2754,9,0,s
882,2759,3,0,s
1262,2760,5,1,s
2688,2771,7,1,s
579,2777,5,1,s
1454,2778,3,1,s
849,2780,3,0,s
1286,2782,8,0,s
2805,2784,5,1,s
582,2805,5,1,s
1993,2808,2,1,s
2528,2820,6,0,s
2805,2835,3,0,s
29,2852,9,1,s
771,2858,6,1,s
1702,2869,2,1,s
2646,2872,3,1,s
1887,2883,7,0,s
2883,2884,2,0,s
867,2887,3,1,s
2701,2921,6,1,s
2002,2948,4,1,s
2012,2950,4,1,s
1447,2959,2,1,s
2090,2966,7,1,s
1823,2979,10,1,s
1969,2999,8,1,s
