recruiter,recruit,degree,blk,testatus
1986,1325,3,0,s
1409,1338,3,0,s
1857,1361,5,0,s
2499,1362,6,0,s
2551,1369,3,0,s
2356,1370,3,0,s
17,1393,6,0,s
2017,1395,4,1,s
1666,1397,10,0,s
1973,1408,4,1,s
744,1409,8,0,s
2929,1411,4,1,s
1262,1421,5,1,s
40,1423,6,0,i
2865,1435,7,0,i
1397,1449,6,1,i
356,1454,7,1,s
624,1477,7,0,s
1030,1482,1,0,s
1734,1483,2,0,s
1087,1517,5,0,s
1646,1519,4,1,s
2063,1522,6,1,s
657,1524,6,1,s
2205,1527,4,0,s
2344,1550,6,1,s
1765,1555,4,1,s
1454,1575,5,1,s
1761,1578,8,0,s
2778,1581,8,1,s
2602,1623,6,0,s
626,1629,4,0,s
2399,1646,5,1,s
2095,1659,7,0,s
1761,1666,6,0,i
557,1668,3,0,s
1393,1669,3,0,s
376,1671,6,0,s
1855,1676,5,1,s
1575,1702,8,1,s
1370,1710,4,0,s
1176,1711,7,0,s
2610,1715,8,0,s
1986,1722,2,0,s
2824,1723,4,0,s
629,1725,8,0,i
1629,1726,4,0,s
2356,1734,4,0,s
1111,1735,4,0,s
2206,1755,5,0,s
1369,1757,7,0,s
2611,1761,5,0,s
236,1765,2,1,s
337,1783,5,0,s
198,1796,6,0,s
2219,1801,5,0,s
1149,1804,6,0,i
2205,1807,6,0,s
1477,1814,4,0,s
631,1818,7,0,s
1218,1821,7,0,s
2929,1822,5,1,s
1669,1824,8,0,s
672,1829,3,1,s
2156,1844,6,0,s
1421,1855,2,1,s
2432,1857,5,0,s
1409,1874,5,0,s
2532,1876,2,0,s
356,1877,3,1,s
600,1915,7,1,s
198,1930,3,0,s
2160,1935,4,0,s
356,1947,4,1,s
1286,1954,6,0,s
2718,1963,5,0,s
2831,1966,9,0,s
1755,1967,10,0,s
300,1973,9,0,s
2937,1982,4,0,s
1218,1986,5,0,s
172,1995,6,0,s
2017,2007,4,1,s
834,2011,12,0,s
2258,2017,6,1,s
338,2022,5,1,s
1734,2050,9,0,s
1235,2063,7,1,s
1578,2079,3,0,s
525,2093,2,0,s
1930,2095,7,0,s
951,2098,4,0,i
2329,2105,7,0,s
3000,2147,7,0,s
1814,2156,3,0,s
2972,2160,3,0,s
923,2162,9,1,i
41,2170,5,1,s
2105,2175,3,0,s
631,2205,8,0,s
1004,2206,7,0,s
1935,2215,7,0,i
1149,2219,4,0,i
230,2223,6,1,s
2760,2241,6,1,s
480,2253,2,1,s
2778,2258,4,1,s
2282,2261,7,0,s
626,2265,6,0,i
1963,2282,4,0,s
1454,2285,5,1,s
,2305,5,0,i
2261,2329,10,0,s
744,2337,3,0,s
2704,2344,6,1,s
458,2349,8,1,s
2499,2356,6,0,s
2824,2373,2,0,s
2968,2381,5,0,s
805,2384,4,0,s
1395,2390,5,1,i
1113,2392,4,0,s
255,2399,3,1,s
337,2432,5,0,s
2704,2444,6,0,s
659,2466,4,0,s
876,2496,3,0,s
659,2499,6,0,s
963,2502,3,1,s
166,2532,8,0,s
2602,2551,5,0,s
1449,2554,6,1,s
601,2558,7,0,s
2605,2560,3,1,s
145,2566,5,0,s
2758,2591,2,0,s
1152,2602,7,0,s
719,2605,3,1,s
1030,2607,4,0,s
758,2610,11,0,s
1015,2611,3,0,s
601,2620,8,0,s
2432,2636,6,0,s
1915,2641,6,1,s
1755,2665,7,0,s
,2671,4,1,s
1935,2693,5,0,s
723,2694,4,0,s
2079,2704,5,0,s
2337,2718,5,0,s
1015,2721,2,0,s
172,2726,4,0,i
141,2727,4,0,s
2721,2729,5,0,s
1973,2748,2,0,s
2093,2754,9,0,s
1963,2758,7,0,s
882,2759,3,0,s
2554,2760,5,1,s
1454,2778,3,1,s
1018,2790,5,0,s
1018,2818,5,0,s
2968,2824,11,0,s
1018,2831,6,0,s
1087,2855,9,0,s
882,2865,5,0,s
1702,2869,2,1,s
480,2929,3,1,s
882,2937,7,0,s
2466,2968,5,0,s
1982,2972,4,0,s
1550,2980,9,1,i
2855,2987,5,0,s
1578,3000,5,0,s
