recruiter,recruit,degree,blk,testatus
458,2349,8,1,s
2825,2351,5,0,s
779,2376,4,0,s
2811,2427,8,1,i
171,2428,1,0,s
2922,2439,5,1,s
779,2493,9,0,i
752,2527,3,1,s
523,2537,2,1,s
1917,2538,6,1,s
2197,2540,5,1,i
1215,2547,6,1,s
2162,2550,3,1,s
2547,2573,7,1,s
2550,2601,5,1,s
1973,2608,4,0,s
1708,2629,6,0,s
1401,2652,6,1,s
2174,2655,11,0,s
2744,2660,7,1,s
1638,2661,4,1,s
1599,2665,7,0,s
1242,2673,6,1,s
760,2680,3,1,s
2311,2696,10,1,s
2180,2701,5,1,s
1481,2706,7,1,s
1038,2713,6,1,i
,2743,8,1,s
2340,2744,10,1,i
1391,2748,2,0,s
2241,2760,5,1,s
986,2771,7,1,s
1454,2778,3,1,s
849,2780,3,0,s
2169,2811,9,1,i
2811,2817,5,1,i
2157,2825,6,0,s
1677,2878,3,1,i
2285,2894,4,1,s
1108,2922,5,1,i
2264,2935,3,0,s
2170,2959,2,1,s
2706,2960,5,1,s
332,2970,2,1,s
1941,2980,9,1,i
1916,2983,5,1,i
1969,2999,8,1,s
