recruiter,recruit,degree,blk,testatus
2086,2126,6,1,s
1934,2133,9,0,s
18,2135,9,1,i
2680,2143,8,1,s
858,2145,5,1,i
2133,2151,5,0,s
1567,2163,7,0,i
1024,2165,6,1,s
,2167,6,1,s
81,2197,8,1,s
1663,2213,2,1,s
230,2223,6,1,s
2213,2225,3,1,s
2601,2232,8,1,s
2812,2234,3,0,s
1401,2262,10,1,i
256,2268,5,0,i
2396,2339,6,0,s
1640,2361,6,0,s
760,2369,4,1,s
1113,2392,4,0,s
1126,2394,5,1,s
511,2396,2,0,s
2086,2398,6,1,s
2232,2406,6,0,s
1410,2413,5,1,s
1336,2417,9,1,s
994,2436,1,1,s
1195,2440,2,0,s
271,2460,8,0,s
2398,2475,3,1,s
2126,2482,7,1,s
1693,2485,4,1,s
1356,2490,8,1,s
1251,2493,9,0,i
1828,2525,4,1,s
81,2526,4,1,s
1833,2531,4,1,s
485,2534,4,1,s
2197,2540,5,1,i
594,2554,6,1,s
1915,2555,6,0,s
2555,2563,6,0,s
1797,2568,5,1,s
573,2573,7,1,s
1088,2601,5,1,s
1620,2622,6,1,s
1897,2637,10,1,s
2786,2641,6,1,s
1,2647,4,1,s
1416,2652,6,1,s
2262,2658,2,0,s
1640,2665,7,0,s
776,2672,3,1,s
760,2680,3,1,s
686,2685,7,1,s
1113,2694,4,0,s
468,2700,4,1,s
151,2727,4,0,s
1916,2734,5,1,s
1802,2739,5,0,s
1341,2743,8,1,s
2540,2744,10,1,i
857,2746,2,1,s
141,2751,4,0,s
1966,2758,7,0,s
2554,2760,5,1,s
936,2786,5,1,s
271,2812,6,0,s
1895,2830,5,0,s
2739,2831,6,0,s
2897,2846,9,0,s
2694,2857,5,0,s
1485,2861,4,1,s
933,2862,6,1,s
1620,2868,4,1,s
55,2870,4,1,s
2923,2871,5,1,s
560,2873,3,1,s
1,2886,5,1,s
519,2897,4,0,s
936,2923,6,1,s
2016,2926,2,1,s
2641,2958,4,1,i
426,2978,2,1,s
