"","sim_i","t","out","in"
"1179",1,1,549,223
"1180",1,1,2188,223
"1181",1,1,2440,223
"1182",1,1,1984,224
"1183",1,1,2525,224
"1184",1,1,2814,224
"1185",1,1,600,225
"1186",1,1,761,225
"1187",1,1,1781,225
"1188",1,1,2606,225
"1189",1,1,2624,225
"1190",1,1,702,226
"1191",1,1,705,226
"1192",1,1,989,226
"1193",1,1,1137,226
"1194",1,1,310,227
"1195",1,1,366,227
"1196",1,1,547,227
"1197",1,1,720,227
"1198",1,1,2478,227
"1199",1,1,2912,227
"1200",1,1,281,228
"1201",1,1,2225,228
"1202",1,1,2378,228
"1203",1,1,2434,228
"1204",1,1,2640,228
"1205",1,1,2716,228
"1206",1,1,2885,228
"1207",1,1,725,229
"1208",1,1,1087,229
"1209",1,1,1259,229
"1210",1,1,1650,229
"1211",1,1,1984,229
"1212",1,1,2461,229
"1213",1,1,2743,229
"1214",1,1,2920,229
"1215",1,1,405,230
"1216",1,1,2187,230
"1217",1,1,2452,230
"1218",1,1,816,231
"1219",1,1,1019,231
"1220",1,1,1825,231
"1221",1,1,1905,231
"1222",1,1,2474,231
"1223",1,1,464,232
"1224",1,1,823,232
"1225",1,1,923,232
"1226",1,1,1062,232
"1227",1,1,1203,232
"1228",1,1,1454,232
"1229",1,1,1743,232
"1230",1,1,1775,232
"1231",1,1,2581,232
"1232",1,1,2769,232
"1233",1,1,2783,232
"1234",1,1,1748,234
"1235",1,1,1775,234
"1236",1,1,1789,234
"1237",1,1,2161,234
"1238",1,1,2259,234
"1239",1,1,2800,234
"1240",1,1,555,235
"1241",1,1,1010,235
"1242",1,1,1456,235
"1243",1,1,1543,235
"1244",1,1,1939,235
"1245",1,1,1943,235
"1246",1,1,658,236
"1247",1,1,1975,236
"1248",1,1,2114,236
"1249",1,1,406,237
"1250",1,1,451,237
"1251",1,1,659,237
"1252",1,1,1037,237
"1253",1,1,1718,237
"1254",1,1,340,238
"1255",1,1,1199,238
"1256",1,1,2452,238
"1257",1,1,2666,238
"1258",1,1,486,239
"1259",1,1,807,239
"1260",1,1,1433,239
"1261",1,1,1493,239
"1262",1,1,1870,239
"1263",1,1,2062,239
"1264",1,1,2312,239
"1265",1,1,2460,239
"1266",1,1,938,241
"1267",1,1,1670,241
"1268",1,1,1974,241
"1269",1,1,801,242
"1270",1,1,1368,242
"1271",1,1,1705,242
"1272",1,1,2075,242
"1273",1,1,2090,242
"1274",1,1,2636,242
"1275",1,1,2978,242
"1276",1,1,366,243
"1277",1,1,1146,243
"1278",1,1,1182,243
"1279",1,1,1864,243
"1280",1,1,2231,243
"1281",1,1,2403,243
"1282",1,1,2406,243
"1283",1,1,1213,244
"1284",1,1,1767,244
"1285",1,1,2305,244
"1286",1,1,2487,244
"1287",1,1,2550,244
"1288",1,1,764,245
"1289",1,1,1259,245
"1290",1,1,2151,245
"1291",1,1,2927,245
"1292",1,1,2970,245
"1293",1,1,2993,245
"1294",1,1,648,246
"1295",1,1,1066,246
"1296",1,1,1132,246
"1297",1,1,2293,246
"1298",1,1,322,247
"1299",1,1,1578,247
"1300",1,1,2248,247
"1301",1,1,350,248
"1302",1,1,2404,248
"1303",1,1,762,249
"1304",1,1,1967,249
"1305",1,1,2039,249
"1306",1,1,2002,250
"1307",1,1,2168,250
"1308",1,1,2313,250
"1309",1,1,2443,250
"1310",1,1,2731,250
"1311",1,1,1563,251
"1312",1,1,1733,251
"1313",1,1,2202,251
"1314",1,1,2437,251
"1315",1,1,1320,252
"1316",1,1,2525,252
"1317",1,1,2599,252
"1318",1,1,2725,252
"1319",1,1,259,253
"1320",1,1,1223,253
"1321",1,1,2071,253
"1322",1,1,1578,254
"1323",1,1,1852,254
"1324",1,1,2561,254
"1325",1,1,705,255
"1326",1,1,1450,255
"1327",1,1,1613,255
"1328",1,1,2175,255
"1329",1,1,458,256
"1330",1,1,985,256
"1331",1,1,1437,256
"1332",1,1,2886,256
"1333",1,1,304,257
"1334",1,1,366,257
"1335",1,1,661,257
"1336",1,1,1184,257
"1337",1,1,1688,257
"1338",1,1,2101,257
"1339",1,1,2364,257
"1340",1,1,2540,257
"1341",1,1,2951,257
"1342",1,1,1157,258
"1343",1,1,1481,258
"1344",1,1,1533,258
"1345",1,1,1807,258
"1346",1,1,570,259
"1347",1,1,651,259
"1348",1,1,1277,259
"1349",1,1,1363,259
"1350",1,1,729,260
"1351",1,1,2842,260
"1352",1,1,1463,261
"1353",1,1,1515,261
"1354",1,1,2574,261
"1355",1,1,2593,261
"1356",1,1,776,263
"1357",1,1,809,263
"1358",1,1,818,263
"1359",1,1,1452,263
"1360",1,1,2443,263
"1361",1,1,885,264
"1362",1,1,1846,264
"1363",1,1,2245,264
"1364",1,1,2405,264
"1365",1,1,272,265
"1366",1,1,965,265
"1367",1,1,1306,265
"1368",1,1,1476,265
"1369",1,1,1608,265
"1370",1,1,2266,265
"1371",1,1,2278,265
"1372",1,1,2935,265
"1373",1,1,465,266
"1374",1,1,574,266
"1375",1,1,2438,266
"1376",1,1,2720,266
"1377",1,1,553,267
"1378",1,1,822,267
"1379",1,1,940,267
"1380",1,1,1144,267
"1381",1,1,1537,267
"1382",1,1,2722,267
"1383",1,1,2774,267
"1384",1,1,561,268
"1385",1,1,1281,268
"1386",1,1,1670,268
"1387",1,1,1893,268
"1388",1,1,2657,268
"1389",1,1,322,269
"1390",1,1,985,269
"1391",1,1,1640,269
"1392",1,1,1755,269
"1393",1,1,2065,269
"1394",1,1,2730,269
"1395",1,1,282,270
"1396",1,1,619,270
"1397",1,1,1463,270
"1398",1,1,297,271
"1399",1,1,417,271
"1400",1,1,499,271
"1401",1,1,577,271
"1402",1,1,1361,271
"1403",1,1,1614,271
"1404",1,1,1644,271
"1405",1,1,1866,271
"1406",1,1,2828,271
"1407",1,1,318,272
"1408",1,1,435,272
"1409",1,1,604,272
"1410",1,1,791,272
"1411",1,1,2956,272
"1412",1,1,1707,273
"1413",1,1,2437,273
"1414",1,1,763,274
"1415",1,1,982,274
"1416",1,1,1718,274
"1417",1,1,1756,274
"1418",1,1,1766,274
"1419",1,1,1946,274
"1420",1,1,1995,274
"1421",1,1,2037,274
"1422",1,1,2103,274
"1423",1,1,2210,274
"1424",1,1,1055,275
"1425",1,1,1226,275
"1426",1,1,1316,275
"1427",1,1,1433,275
"1428",1,1,1662,275
"1429",1,1,1698,275
"1430",1,1,2002,275
"1431",1,1,2115,275
"1432",1,1,2934,275
"1433",1,1,605,276
"1434",1,1,965,276
"1435",1,1,1546,276
"1436",1,1,2189,276
"1437",1,1,2326,276
"1438",1,1,1285,277
"1439",1,1,2016,277
"1440",1,1,2225,277
"1441",1,1,2407,277
"1442",1,1,2475,277
"1443",1,1,764,278
"1444",1,1,1850,278
"1445",1,1,857,279
"1446",1,1,976,279
"1447",1,1,1285,279
"1448",1,1,1338,279
"1449",1,1,1455,279
"1450",1,1,2336,279
"1451",1,1,2576,279
"1452",1,1,1220,280
"1453",1,1,1356,280
"1454",1,1,1438,280
"1455",1,1,2058,280
"1456",1,1,2561,280
"1457",1,1,2576,280
"1458",1,1,402,281
"1459",1,1,669,281
"1460",1,1,1493,281
"1461",1,1,1792,281
"1462",1,1,2066,281
"1463",1,1,2080,281
"1464",1,1,2498,281
"1465",1,1,2889,281
"1466",1,1,426,282
"1467",1,1,600,282
"1468",1,1,698,282
"1469",1,1,862,282
"1470",1,1,1351,282
"1471",1,1,1894,282
"1472",1,1,2124,282
"1473",1,1,2224,282
"1474",1,1,2835,282
"1475",1,1,837,283
"1476",1,1,970,283
"1477",1,1,1525,283
"1478",1,1,1796,283
"1479",1,1,1948,283
"1480",1,1,2027,283
"1481",1,1,2118,283
"1482",1,1,2418,283
"1483",1,1,2859,283
"1484",1,1,871,284
"1485",1,1,1386,284
"1486",1,1,1418,284
"1487",1,1,1455,284
"1488",1,1,1935,284
"1489",1,1,2469,284
"1490",1,1,2788,284
"1491",1,1,611,285
"1492",1,1,1009,285
"1493",1,1,2774,285
"1494",1,1,2880,285
"1495",1,1,1355,286
"1496",1,1,1418,286
"1497",1,1,1557,286
"1498",1,1,2161,286
"1499",1,1,2190,286
"1500",1,1,2269,286
"1501",1,1,2600,286
"1502",1,1,2649,286
"1503",1,1,2925,286
"1504",1,1,468,287
"1505",1,1,617,287
"1506",1,1,905,287
"1507",1,1,1104,287
"1508",1,1,542,288
"1509",1,1,1420,288
"1510",1,1,1935,288
"1511",1,1,323,289
"1512",1,1,695,289
"1513",1,1,920,289
"1514",1,1,1041,289
"1515",1,1,1277,289
"1516",1,1,2114,289
"1517",1,1,2458,289
"1518",1,1,2721,289
"1519",1,1,502,290
"1520",1,1,688,290
"1521",1,1,2375,290
"1522",1,1,2856,290
"1523",1,1,701,291
"1524",1,1,835,291
"1525",1,1,1122,291
"1526",1,1,1769,291
"1527",1,1,1806,291
"1528",1,1,400,292
"1529",1,1,921,292
"1530",1,1,1106,292
"1531",1,1,1321,292
"1532",1,1,1956,292
"1533",1,1,2120,292
"1534",1,1,2461,292
"1535",1,1,2645,292
"1536",1,1,2803,292
"1537",1,1,2890,292
"1538",1,1,511,293
"1539",1,1,800,293
"1540",1,1,868,293
"1541",1,1,942,293
"1542",1,1,1047,293
"1543",1,1,1176,293
"1544",1,1,1679,293
"1545",1,1,1985,293
"1546",1,1,2812,293
"1547",1,1,1995,294
"1548",1,1,2843,294
"1549",1,1,1061,295
"1550",1,1,1238,295
"1551",1,1,2024,295
"1552",1,1,2336,295
"1553",1,1,2862,295
"1554",1,1,984,296
"1555",1,1,1041,296
"1556",1,1,1310,296
"1557",1,1,1449,296
"1558",1,1,2673,296
"1559",1,1,359,297
"1560",1,1,446,297
"1561",1,1,824,297
"1562",1,1,1546,297
"1563",1,1,999,298
"1564",1,1,1073,298
"1565",1,1,1416,298
"1566",1,1,1499,298
"1567",1,1,1631,298
"1568",1,1,2175,298
"1569",1,1,2989,298
"1570",1,1,309,299
"1571",1,1,773,299
"1572",1,1,1247,299
"1573",1,1,2768,299
"1574",1,1,1734,300
"1575",1,1,2376,300
"1576",1,1,2519,300
"1577",1,1,406,301
"1578",1,1,940,301
"1579",1,1,1365,301
"1580",1,1,1755,301
"1581",1,1,1841,301
"1582",1,1,1893,301
"1583",1,1,2571,301
"1584",1,1,2593,301
"1585",1,1,342,302
"1586",1,1,1037,302
"1587",1,1,1055,302
"1588",1,1,2276,302
"1589",1,1,2690,302
"1590",1,1,1957,303
"1591",1,1,486,304
"1592",1,1,2089,304
"1593",1,1,2737,304
"1594",1,1,1317,305
"1595",1,1,1492,305
"1596",1,1,1560,305
"1597",1,1,2180,305
"1598",1,1,2456,305
"1599",1,1,2703,305
"1600",1,1,2839,305
"1601",1,1,2901,305
"1602",1,1,664,306
"1603",1,1,1694,306
"1604",1,1,1826,306
"1605",1,1,1938,306
"1606",1,1,1945,306
"1607",1,1,2415,306
"1608",1,1,329,307
"1609",1,1,981,307
"1610",1,1,1177,307
"1611",1,1,1346,307
"1612",1,1,1381,307
"1613",1,1,2003,307
"1614",1,1,2253,307
"1615",1,1,2605,307
"1616",1,1,2617,307
"1617",1,1,363,308
"1618",1,1,395,308
"1619",1,1,1696,308
"1620",1,1,2456,308
"1621",1,1,2554,308
"1622",1,1,581,309
"1623",1,1,1310,309
"1624",1,1,1793,309
"1625",1,1,1996,309
"1626",1,1,2798,309
"1627",1,1,624,310
"1628",1,1,977,310
"1629",1,1,1377,310
"1630",1,1,1917,310
"1631",1,1,526,311
"1632",1,1,1691,311
"1633",1,1,2148,311
"1634",1,1,341,312
"1635",1,1,2164,312
"1636",1,1,2490,312
"1637",1,1,2940,312
"1638",1,1,366,313
"1639",1,1,1207,313
"1640",1,1,2146,313
"1641",1,1,2200,313
"1642",1,1,2784,313
"1643",1,1,456,314
"1644",1,1,623,314
"1645",1,1,1410,314
"1646",1,1,1681,314
"1647",1,1,1708,314
"1648",1,1,1755,314
"1649",1,1,2209,314
"1650",1,1,2245,314
"1651",1,1,2278,314
"1652",1,1,2611,314
"1653",1,1,712,315
"1654",1,1,907,315
"1655",1,1,1653,315
"1656",1,1,2151,315
"1657",1,1,2210,315
"1658",1,1,1502,316
"1659",1,1,1589,316
"1660",1,1,1670,316
"1661",1,1,2222,316
"1662",1,1,2382,316
"1663",1,1,366,317
"1664",1,1,948,317
"1665",1,1,1026,317
"1666",1,1,2788,317
"1667",1,1,2977,317
"1668",1,1,344,318
"1669",1,1,497,318
"1670",1,1,837,318
"1671",1,1,2617,318
"1672",1,1,560,319
"1673",1,1,1401,319
"1674",1,1,1659,319
"1675",1,1,1702,319
"1676",1,1,1996,319
"1677",1,1,2332,319
"1678",1,1,2833,319
"1679",1,1,500,320
"1680",1,1,1539,320
"1681",1,1,390,321
"1682",1,1,803,321
"1683",1,1,1021,321
"1684",1,1,2188,321
"1685",1,1,2870,321
"1686",1,1,1120,322
"1687",1,1,1508,322
"1688",1,1,1846,322
"1689",1,1,1182,323
"1690",1,1,2119,323
"1691",1,1,2835,323
"1692",1,1,611,324
"1693",1,1,961,324
"1694",1,1,1403,324
"1695",1,1,1613,324
"1696",1,1,2969,324
"1697",1,1,349,325
"1698",1,1,1533,325
"1699",1,1,1675,325
"1700",1,1,1817,325
"1701",1,1,1916,325
"1702",1,1,1918,325
"1703",1,1,2718,325
"1704",1,1,683,326
"1705",1,1,959,326
"1706",1,1,1004,326
"1707",1,1,2532,326
"1708",1,1,2555,326
"1709",1,1,2768,326
"1710",1,1,505,327
"1711",1,1,852,327
"1712",1,1,866,327
"1713",1,1,957,327
"1714",1,1,1220,327
"1715",1,1,2375,327
"1716",1,1,2589,327
"1717",1,1,2782,327
"1718",1,1,407,328
"1719",1,1,1314,328
"1720",1,1,1577,328
"1721",1,1,2504,328
"1722",1,1,1592,329
"1723",1,1,2567,329
"1724",1,1,2737,329
"1725",1,1,543,330
"1726",1,1,1126,330
"1727",1,1,1371,330
"1728",1,1,2314,330
"1729",1,1,2345,330
"1730",1,1,2543,330
"1731",1,1,2885,330
"1732",1,1,1484,331
"1733",1,1,1761,331
"1734",1,1,1842,331
"1735",1,1,2240,331
"1736",1,1,2243,331
"1737",1,1,2842,331
"1738",1,1,2991,331
"1739",1,1,708,332
"1740",1,1,1509,332
"1741",1,1,2037,332
"1742",1,1,2087,332
"1743",1,1,2369,332
"1744",1,1,2391,332
"1745",1,1,598,333
"1746",1,1,645,333
"1747",1,1,848,333
"1748",1,1,886,333
"1749",1,1,1509,333
"1750",1,1,2052,333
"1751",1,1,2846,333
"1752",1,1,338,334
"1753",1,1,415,334
"1754",1,1,1079,334
"1755",1,1,2000,334
"1756",1,1,2358,334
"1757",1,1,2436,334
"1758",1,1,982,335
"1759",1,1,1662,335
"1760",1,1,530,336
"1761",1,1,669,336
"1762",1,1,1211,336
"1763",1,1,1963,336
"1764",1,1,2135,336
"1765",1,1,555,337
"1766",1,1,1032,337
"1767",1,1,1729,337
"1768",1,1,1790,337
"1769",1,1,2338,337
"1770",1,1,2362,337
"1771",1,1,385,338
"1772",1,1,1257,338
"1773",1,1,1432,338
"1774",1,1,1787,338
"1775",1,1,1942,338
"1776",1,1,1973,338
"1777",1,1,2463,338
"1778",1,1,507,339
"1779",1,1,625,339
"1780",1,1,1099,339
"1781",1,1,1887,339
"1782",1,1,2646,339
"1783",1,1,1551,340
"1784",1,1,1816,340
"1785",1,1,2198,340
"1786",1,1,2913,340
"1787",1,1,860,341
"1788",1,1,1542,341
"1789",1,1,1682,341
"1790",1,1,1904,341
"1791",1,1,2115,341
"1792",1,1,2029,342
"1793",1,1,2653,342
"1794",1,1,2846,342
"1795",1,1,1251,343
"1796",1,1,1726,343
"1797",1,1,2474,343
"1798",1,1,2807,343
"1799",1,1,634,344
"1800",1,1,857,344
"1801",1,1,1062,344
"1802",1,1,2336,344
"1803",1,1,2416,344
"1804",1,1,2607,344
"1805",1,1,2720,344
"1806",1,1,1115,345
"1807",1,1,1462,345
"1808",1,1,2083,345
"1809",1,1,2277,345
"1810",1,1,2479,345
"1811",1,1,792,346
"1812",1,1,1296,346
"1813",1,1,1357,346
"1814",1,1,1942,346
"1815",1,1,2060,346
"1816",1,1,2461,346
"1817",1,1,496,347
"1818",1,1,1284,347
"1819",1,1,1923,347
"1820",1,1,2085,347
"1821",1,1,2664,347
"1822",1,1,563,348
"1823",1,1,1595,348
"1824",1,1,1652,348
"1825",1,1,2740,348
"1826",1,1,2959,348
"1827",1,1,431,349
"1828",1,1,441,349
"1829",1,1,514,349
"1830",1,1,1162,349
"1831",1,1,1569,349
"1832",1,1,1951,349
"1833",1,1,2396,349
"1834",1,1,2421,349
"1835",1,1,364,350
"1836",1,1,753,350
"1837",1,1,960,350
"1838",1,1,1364,350
"1839",1,1,1611,350
"1840",1,1,2211,350
"1841",1,1,2529,350
"1842",1,1,633,351
"1843",1,1,644,351
"1844",1,1,2302,351
"1845",1,1,2310,351
"1846",1,1,2527,351
"1847",1,1,2748,351
"1848",1,1,2818,351
"1849",1,1,2874,351
"1850",1,1,503,352
"1851",1,1,913,352
"1852",1,1,1430,352
"1853",1,1,1550,352
"1854",1,1,2053,352
"1855",1,1,2128,352
"1856",1,1,2346,352
"1857",1,1,2818,352
"1858",1,1,2994,352
"1859",1,1,2998,352
"1860",1,1,734,353
"1861",1,1,974,353
"1862",1,1,1797,353
"1863",1,1,2074,353
"1864",1,1,2302,353
"1865",1,1,2966,353
"1866",1,1,898,354
"1867",1,1,994,354
"1868",1,1,1978,354
"1869",1,1,2014,354
"1870",1,1,2051,355
"1871",1,1,1149,356
"1872",1,1,2027,356
"1873",1,1,2081,356
"1874",1,1,1432,357
"1875",1,1,2178,357
"1876",1,1,2661,357
"1877",1,1,2863,357
"1878",1,1,2911,357
"1879",1,1,360,358
"1880",1,1,531,358
"1881",1,1,993,358
"1882",1,1,1205,358
"1883",1,1,2080,358
"1884",1,1,2120,358
"1885",1,1,2306,358
"1886",1,1,827,359
"1887",1,1,2244,359
"1888",1,1,2763,359
"1889",1,1,1830,360
"1890",1,1,2492,360
"1891",1,1,2619,360
"1892",1,1,1583,361
"1893",1,1,1776,361
"1894",1,1,2235,361
"1895",1,1,2240,361
"1896",1,1,2532,361
"1897",1,1,368,362
"1898",1,1,2559,362
"1899",1,1,2983,362
"1900",1,1,411,363
"1901",1,1,1848,363
"1902",1,1,2019,363
"1903",1,1,2144,363
"1904",1,1,2410,363
"1905",1,1,2633,363
"1906",1,1,1820,364
"1907",1,1,2194,364
"1908",1,1,366,365
"1909",1,1,765,365
"1910",1,1,840,365
"1911",1,1,1389,365
"1912",1,1,1488,365
"1913",1,1,1797,365
"1914",1,1,2209,365
"1915",1,1,2473,365
"1916",1,1,782,366
"1917",1,1,890,366
"1918",1,1,970,366
"1919",1,1,2531,366
"1920",1,1,1241,367
"1921",1,1,2194,367
"1922",1,1,654,368
"1923",1,1,1232,368
"1924",1,1,1900,368
"1925",1,1,2462,368
"1926",1,1,953,369
"1927",1,1,1066,369
"1928",1,1,1743,369
"1929",1,1,2888,369
"1930",1,1,2908,369
"1931",1,1,607,370
"1932",1,1,950,370
"1933",1,1,1405,370
"1934",1,1,1757,370
"1935",1,1,2989,370
"1936",1,1,1593,371
"1937",1,1,2372,371
"1938",1,1,1008,372
"1939",1,1,1113,372
"1940",1,1,1346,372
"1941",1,1,1614,372
"1942",1,1,1649,372
"1943",1,1,2053,372
"1944",1,1,2238,372
"1945",1,1,2491,372
"1946",1,1,599,373
"1947",1,1,699,373
"1948",1,1,757,373
"1949",1,1,990,373
"1950",1,1,1112,373
"1951",1,1,1163,373
"1952",1,1,1459,373
"1953",1,1,1879,373
"1954",1,1,2537,373
"1955",1,1,2826,373
"1956",1,1,2959,373
"1957",1,1,383,374
"1958",1,1,1108,374
"1959",1,1,1150,374
"1960",1,1,1377,374
"1961",1,1,2992,374
"1962",1,1,843,375
"1963",1,1,2189,375
"1964",1,1,578,376
"1965",1,1,1016,376
"1966",1,1,1897,376
"1967",1,1,2533,376
"1968",1,1,609,377
"1969",1,1,1217,377
"1970",1,1,1490,377
"1971",1,1,1510,377
"1972",1,1,1767,377
"1973",1,1,2157,377
"1974",1,1,2255,377
"1975",1,1,2391,377
"1976",1,1,2736,377
"1977",1,1,393,378
"1978",1,1,658,378
"1979",1,1,1003,378
"1980",1,1,1599,378
"1981",1,1,2993,378
"1982",1,1,897,379
"1983",1,1,1098,379
"1984",1,1,947,380
"1985",1,1,981,380
"1986",1,1,1288,380
"1987",1,1,1831,380
"1988",1,1,2364,380
"1989",1,1,2522,380
"1990",1,1,2698,380
"1991",1,1,848,381
"1992",1,1,1381,381
"1993",1,1,1800,381
"1994",1,1,1927,381
"1995",1,1,2335,381
"1996",1,1,2629,381
"1997",1,1,2743,381
"1998",1,1,2890,381
"1999",1,1,518,382
"2000",1,1,685,382
"2001",1,1,2222,382
"2002",1,1,2226,382
"2003",1,1,650,383
"2004",1,1,1062,383
"2005",1,1,2542,383
"2006",1,1,1104,384
"2007",1,1,1639,384
"2008",1,1,2119,384
"2009",1,1,2391,384
"2010",1,1,2509,384
"2011",1,1,461,385
"2012",1,1,2550,385
"2013",1,1,2995,385
"2014",1,1,1395,386
"2015",1,1,1968,386
"2016",1,1,2580,386
"2017",1,1,2849,386
"2018",1,1,463,387
"2019",1,1,1241,387
"2020",1,1,2438,387
"2021",1,1,2929,387
"2022",1,1,434,388
"2023",1,1,523,388
"2024",1,1,1190,388
"2025",1,1,1522,388
"2026",1,1,1863,388
"2027",1,1,2161,388
"2028",1,1,890,389
"2029",1,1,1457,389
"2030",1,1,2512,389
"2031",1,1,400,390
"2032",1,1,709,390
"2033",1,1,627,391
"2034",1,1,737,391
"2035",1,1,935,391
"2036",1,1,1370,391
"2037",1,1,2128,391
"2038",1,1,1785,392
"2039",1,1,2475,392
"2040",1,1,2831,392
"2041",1,1,438,393
"2042",1,1,1952,393
"2043",1,1,1954,393
"2044",1,1,1994,393
"2045",1,1,2083,393
"2046",1,1,2463,393
"2047",1,1,539,394
"2048",1,1,2494,394
"2049",1,1,2647,394
"2050",1,1,2945,394
"2051",1,1,453,395
"2052",1,1,819,395
"2053",1,1,849,395
"2054",1,1,1165,395
"2055",1,1,1399,395
"2056",1,1,2332,395
"2057",1,1,943,396
"2058",1,1,2101,396
"2059",1,1,2871,396
"2060",1,1,1186,397
"2061",1,1,1493,397
"2062",1,1,2772,397
"2063",1,1,1454,398
"2064",1,1,1645,398
"2065",1,1,1882,398
"2066",1,1,1935,398
"2067",1,1,664,399
"2068",1,1,1093,399
"2069",1,1,2192,399
"2070",1,1,2574,399
"2071",1,1,1667,400
"2072",1,1,1770,400
"2073",1,1,2710,400
"2074",1,1,2798,400
"2075",1,1,2886,400
"2076",1,1,1026,402
"2077",1,1,1031,402
"2078",1,1,1072,402
"2079",1,1,1389,402
"2080",1,1,1396,402
"2081",1,1,1614,402
"2082",1,1,1782,402
"2083",1,1,2572,402
"2084",1,1,600,403
"2085",1,1,2295,403
"2086",1,1,2686,403
"2087",1,1,934,404
"2088",1,1,1146,404
"2089",1,1,1362,404
"2090",1,1,1541,404
"2091",1,1,1708,404
"2092",1,1,2211,404
"2093",1,1,602,405
"2094",1,1,791,405
"2095",1,1,912,405
"2096",1,1,1398,405
"2097",1,1,1912,405
"2098",1,1,2553,405
"2099",1,1,2563,405
"2100",1,1,2917,405
"2101",1,1,427,406
"2102",1,1,1770,406
"2103",1,1,1823,406
"2104",1,1,1976,406
"2105",1,1,1303,407
"2106",1,1,2766,407
"2107",1,1,2884,407
"2108",1,1,2925,407
"2109",1,1,621,408
"2110",1,1,824,408
"2111",1,1,1345,408
"2112",1,1,2677,409
"2113",1,1,852,410
"2114",1,1,1121,410
"2115",1,1,1241,410
"2116",1,1,1350,410
"2117",1,1,2637,410
"2118",1,1,2806,410
"2119",1,1,542,411
"2120",1,1,650,411
"2121",1,1,1066,411
"2122",1,1,1269,411
"2123",1,1,2131,411
"2124",1,1,2344,411
"2125",1,1,2357,411
"2126",1,1,2384,411
"2127",1,1,2500,411
"2128",1,1,2601,411
"2129",1,1,2887,411
"2130",1,1,1001,412
"2131",1,1,1592,412
"2132",1,1,636,413
"2133",1,1,682,413
"2134",1,1,1895,413
"2135",1,1,1911,413
"2136",1,1,1141,414
"2137",1,1,1392,414
"2138",1,1,1620,414
"2139",1,1,1894,414
"2140",1,1,2432,414
"2141",1,1,600,415
"2142",1,1,665,415
"2143",1,1,1138,415
"2144",1,1,2099,415
"2145",1,1,710,416
"2146",1,1,1124,416
"2147",1,1,2764,416
"2148",1,1,2928,416
"2149",1,1,891,417
"2150",1,1,1177,417
"2151",1,1,2047,417
"2152",1,1,1365,418
"2153",1,1,1514,418
"2154",1,1,1638,418
"2155",1,1,1955,418
"2156",1,1,1960,418
"2157",1,1,2652,418
"2158",1,1,722,419
"2159",1,1,1158,419
"2160",1,1,1167,419
"2161",1,1,1566,419
"2162",1,1,1795,419
"2163",1,1,2755,419
"2164",1,1,2945,419
"2165",1,1,2979,419
"2166",1,1,528,420
"2167",1,1,857,420
"2168",1,1,973,420
"2169",1,1,1542,420
"2170",1,1,1933,420
"2171",1,1,2027,420
"2172",1,1,734,421
"2173",1,1,741,421
"2174",1,1,1696,421
"2175",1,1,2289,421
"2176",1,1,722,422
"2177",1,1,1500,422
"2178",1,1,1544,422
"2179",1,1,1923,422
"2180",1,1,1947,422
"2181",1,1,2386,422
"2182",1,1,2647,422
"2183",1,1,1326,423
"2184",1,1,1810,423
"2185",1,1,2420,423
"2186",1,1,2532,423
"2187",1,1,2780,423
"2188",1,1,1123,424
"2189",1,1,1455,424
"2190",1,1,1486,424
"2191",1,1,1780,424
"2192",1,1,2133,424
"2193",1,1,2393,424
"2194",1,1,2688,424
"2195",1,1,842,425
"2196",1,1,1698,425
"2197",1,1,2142,425
"2198",1,1,2459,425
"2199",1,1,2520,425
"2200",1,1,438,427
"2201",1,1,893,427
"2202",1,1,1308,427
"2203",1,1,2770,427
"2204",1,1,2775,427
"2205",1,1,2752,428
"2206",1,1,2822,428
"2207",1,1,479,429
"2208",1,1,567,429
"2209",1,1,1891,429
"2210",1,1,1922,429
"2211",1,1,2195,429
"2212",1,1,2241,429
"2213",1,1,2803,429
"2214",1,1,527,430
"2215",1,1,1048,430
"2216",1,1,1480,430
"2217",1,1,2130,430
"2218",1,1,2448,430
"2219",1,1,2473,430
"2220",1,1,2121,431
"2221",1,1,2760,431
"2222",1,1,539,432
"2223",1,1,583,432
"2224",1,1,1945,432
"2225",1,1,2102,432
"2226",1,1,1385,433
"2227",1,1,1472,433
"2228",1,1,1534,433
"2229",1,1,1677,433
"2230",1,1,1996,433
"2231",1,1,2487,433
"2232",1,1,707,434
"2233",1,1,912,434
"2234",1,1,2953,434
"2235",1,1,878,435
"2236",1,1,1256,435
"2237",1,1,1722,435
"2238",1,1,1870,435
"2239",1,1,2323,435
"2240",1,1,1803,436
"2241",1,1,1807,436
"2242",1,1,2204,436
"2243",1,1,2223,436
"2244",1,1,2530,436
"2245",1,1,2590,436
"2246",1,1,2993,436
"2247",1,1,705,437
"2248",1,1,793,437
"2249",1,1,1030,437
"2250",1,1,1232,437
"2251",1,1,1605,437
"2252",1,1,1719,437
"2253",1,1,2973,437
"2254",1,1,1439,438
"2255",1,1,1978,438
"2256",1,1,2206,438
"2257",1,1,2642,438
"2258",1,1,917,439
"2259",1,1,1618,439
"2260",1,1,1884,439
"2261",1,1,1979,439
"2262",1,1,2356,439
"2263",1,1,2614,439
"2264",1,1,483,440
"2265",1,1,874,440
"2266",1,1,934,440
"2267",1,1,1026,440
"2268",1,1,1114,440
"2269",1,1,1184,440
"2270",1,1,1441,440
"2271",1,1,2308,440
"2272",1,1,2349,440
"2273",1,1,2634,440
"2274",1,1,1380,441
