recruiter,recruit,degree,blk,testatus
1085,1431,5,1,i
991,1449,10,0,i
1341,1450,5,1,i
1692,1465,4,0,i
1132,1467,10,0,i
1050,1472,8,0,i
,1476,4,0,i
1172,1477,8,1,i
975,1480,3,1,s
1267,1487,2,1,i
460,1490,9,0,i
1987,1498,5,0,i
10,1501,6,1,i
486,1502,5,0,i
2025,1503,7,1,i
368,1506,8,0,i
322,1507,5,0,i
285,1509,10,1,i
981,1512,6,0,i
689,1514,6,1,i
1295,1523,6,1,i
1576,1538,9,0,i
1357,1541,7,1,i
99,1544,8,1,i
1507,1545,2,0,s
652,1546,8,1,i
1243,1550,7,0,i
782,1554,11,0,i
368,1562,9,0,i
218,1564,14,0,i
230,1568,7,1,i
1325,1576,11,0,i
931,1610,9,1,i
218,1613,13,0,i
1085,1616,4,1,i
1247,1624,6,1,i
303,1626,5,1,i
1156,1627,13,0,i
460,1640,7,0,i
689,1643,7,1,i
1544,1650,6,1,i
1190,1662,7,0,i
1476,1670,8,0,i
667,1675,7,0,i
1568,1683,10,1,i
829,1692,5,0,i
151,1699,9,1,i
1480,1712,6,1,i
420,1713,11,0,i
1712,1717,6,1,i
,1725,4,0,i
1564,1742,7,0,i
99,1744,12,1,i
404,1758,4,1,i
207,1775,7,1,i
1420,1779,7,0,i
94,1784,11,0,i
1640,1790,7,0,i
775,1792,5,0,i
623,1796,11,0,i
285,1828,4,1,i
127,1840,3,1,i
223,1856,4,0,i
1052,1867,2,0,0
1299,1874,2,1,i
1523,1895,2,1,0
1164,1911,4,1,i
1299,1928,3,1,i
412,1965,3,1,i
175,1975,1,1,0
737,1976,2,0,0
,1987,2,0,0
1965,2025,2,1,0
