recruiter,recruit,degree,blk,testatus
1622,1294,7,0,i
62,1297,10,1,i
1775,1305,8,1,i
527,1308,4,1,i
796,1316,3,1,i
1154,1318,6,1,i
735,1330,6,1,i
894,1332,14,0,i
1564,1333,10,0,i
684,1344,8,1,i
796,1350,8,1,i
917,1351,7,1,i
715,1355,9,1,i
1069,1366,3,0,i
1193,1369,8,1,i
122,1375,4,1,i
445,1376,14,0,i
1612,1384,5,0,i
42,1389,6,1,i
1961,1390,8,0,i
565,1393,9,1,s
1355,1401,11,1,i
1619,1403,7,0,s
,1411,9,0,i
1618,1417,9,0,i
1583,1434,14,0,i
351,1437,11,1,i
1308,1438,5,1,i
,1440,8,0,i
1961,1464,9,0,i
488,1469,3,1,i
1569,1471,10,0,i
401,1477,8,1,i
1000,1481,8,1,i
1330,1491,9,1,i
1567,1493,9,1,i
122,1494,5,1,i
638,1511,3,0,s
642,1516,5,1,i
433,1524,6,1,i
487,1530,10,0,i
243,1537,9,1,i
1270,1539,14,1,i
1553,1543,3,1,i
419,1553,7,1,i
1376,1564,14,0,i
715,1567,11,1,i
1784,1569,5,0,i
1010,1571,11,1,i
772,1574,8,0,i
159,1581,11,0,i
1018,1583,11,0,i
1735,1585,5,1,i
1118,1594,4,1,i
1121,1607,9,0,i
438,1610,9,1,i
1294,1612,8,0,i
1477,1615,9,1,i
1784,1618,9,0,i
1104,1619,9,0,i
83,1622,5,0,i
303,1626,5,1,i
875,1634,2,0,i
398,1640,7,0,i
1735,1660,8,1,i
1543,1669,8,1,i
6,1674,10,1,i
830,1682,6,1,i
610,1683,10,1,i
964,1686,7,1,i
879,1693,5,1,i
1269,1697,5,1,i
11,1705,9,0,i
210,1722,8,1,i
109,1723,5,1,i
1936,1729,9,0,i
1010,1732,11,1,i
1674,1735,5,1,i
1140,1744,12,1,i
1530,1761,6,0,i
275,1769,6,0,i
159,1773,7,0,i
1073,1775,7,1,i
1204,1784,11,0,i
1106,1797,9,0,i
11,1814,7,0,i
519,1839,1,1,i
1574,1857,3,0,0
1069,1858,5,0,0
818,1861,3,1,i
1330,1862,4,1,i
1797,1894,1,0,0
812,1897,4,0,i
1438,1914,2,1,i
243,1915,1,1,i
1567,1920,3,1,i
41,1936,4,0,0
1857,1961,3,0,i
1858,1973,2,0,0
1920,2006,1,1,0
