recruiter,recruit,degree,blk,testatus
1594,1118,4,1,i
1103,1122,9,0,i
1350,1129,7,1,i
347,1143,10,1,i
1024,1145,9,1,i
1122,1146,6,0,i
156,1150,9,1,i
424,1154,7,1,i
902,1158,8,1,i
1594,1160,4,1,i
556,1162,8,1,i
683,1173,6,1,i
318,1186,2,1,i
1620,1189,9,1,i
1090,1193,7,1,i
57,1198,5,1,i
1679,1211,9,0,i
771,1220,8,1,i
207,1244,5,1,i
1757,1260,5,1,i
1575,1265,7,1,i
,1269,7,1,i
765,1272,9,0,i
183,1292,9,1,s
1890,1297,10,1,i
165,1301,2,0,i
,1302,9,0,i
1878,1305,8,1,i
1118,1308,4,1,i
1400,1310,6,1,i
1890,1312,4,1,i
102,1322,7,1,i
347,1323,6,1,i
821,1329,8,1,i
329,1336,8,1,i
1103,1342,6,0,i
282,1350,8,1,i
456,1364,5,1,i
155,1375,4,1,i
1716,1376,14,0,i
370,1379,5,1,i
456,1383,6,1,i
177,1388,5,1,i
1388,1400,8,1,i
1695,1402,7,0,i
1073,1405,6,1,i
879,1408,9,1,i
1379,1437,11,1,i
466,1454,4,1,i
1173,1466,7,1,i
1265,1469,3,1,i
1726,1482,8,1,i
1650,1491,9,1,i
1118,1503,7,1,i
281,1506,8,0,i
556,1513,6,1,i
1001,1514,6,1,i
1625,1518,10,1,i
1129,1531,3,1,i
909,1544,8,1,i
600,1553,7,1,i
177,1560,9,1,i
1376,1564,14,0,i
1571,1565,3,1,i
1560,1568,7,1,i
859,1571,11,1,i
1007,1575,7,1,i
1482,1594,4,1,i
361,1596,7,1,i
39,1606,9,1,i
298,1608,6,0,i
940,1610,9,1,i
1154,1620,9,1,i
1809,1625,6,1,i
910,1628,6,1,i
57,1644,7,1,i
1544,1650,6,1,i
1146,1654,7,0,i
940,1658,8,1,i
155,1667,8,1,i
1302,1678,12,0,i
1146,1679,5,0,i
466,1681,9,1,i
610,1683,10,1,i
826,1686,7,1,i
1265,1691,4,1,i
1118,1693,5,1,i
1301,1695,7,0,i
151,1699,9,1,i
90,1704,8,1,i
902,1712,6,1,i
1103,1716,2,0,i
430,1722,8,1,i
1145,1726,7,1,i
910,1732,11,1,i
449,1743,4,1,i
901,1744,12,1,i
1323,1757,8,1,i
98,1761,6,0,i
38,1775,7,1,i
1016,1778,8,1,i
57,1780,3,1,i
1400,1809,2,1,i
1704,1819,5,1,i
220,1821,2,1,0
1265,1822,4,1,i
1145,1828,4,1,i
562,1851,4,1,i
818,1861,3,1,i
456,1878,6,1,i
1186,1890,6,1,i
1650,1904,4,1,i
1757,1905,3,1,i
363,1927,1,1,0
699,1962,2,1,i
771,1988,4,1,i
