"","sim_i","t","out","in"
"17073",1,21,37,1165
"17074",1,21,49,838
"17075",1,21,53,542
"17076",1,21,65,1219
"17077",1,21,83,1128
"17078",1,21,85,100
"17079",1,21,109,1165
"17080",1,21,130,506
"17081",1,21,135,716
"17082",1,21,158,1779
"17083",1,21,173,1172
"17084",1,21,179,1451
"17085",1,21,201,1828
"17086",1,21,202,1823
"17087",1,21,202,2032
"17088",1,21,215,411
"17089",1,21,233,489
"17090",1,21,233,1044
"17091",1,21,235,1744
"17092",1,21,244,693
"17093",1,21,254,280
"17094",1,21,276,1745
"17095",1,21,316,528
"17096",1,21,329,461
"17097",1,21,335,1289
"17098",1,21,345,354
"17099",1,21,350,1948
"17100",1,21,351,1282
"17101",1,21,365,1302
"17102",1,21,423,1747
"17103",1,21,430,1481
"17104",1,21,448,716
"17105",1,21,454,1199
"17106",1,21,458,1760
"17107",1,21,458,1807
"17108",1,21,479,1718
"17109",1,21,488,1544
"17110",1,21,504,953
"17111",1,21,524,1871
"17112",1,21,549,563
"17113",1,21,558,989
"17114",1,21,579,1809
"17115",1,21,591,1626
"17116",1,21,594,1425
"17117",1,21,596,1529
"17118",1,21,613,1269
"17119",1,21,617,1716
"17120",1,21,623,1415
"17121",1,21,640,694
"17122",1,21,640,709
"17123",1,21,666,972
"17124",1,21,681,972
"17125",1,21,705,1658
"17126",1,21,709,1514
"17127",1,21,737,750
"17128",1,21,757,1904
"17129",1,21,771,1545
"17130",1,21,789,791
"17131",1,21,858,1051
"17132",1,21,890,1865
"17133",1,21,910,1437
"17134",1,21,950,1122
"17135",1,21,953,1487
"17136",1,21,963,2025
"17137",1,21,1001,1335
"17138",1,21,1003,1587
"17139",1,21,1063,1080
"17140",1,21,1069,1134
"17141",1,21,1082,1687
"17142",1,21,1107,1685
"17143",1,21,1171,1685
"17144",1,21,1182,1499
"17145",1,21,1190,1825
"17146",1,21,1194,1833
"17147",1,21,1201,1497
"17148",1,21,1225,1411
"17149",1,21,1236,2014
"17150",1,21,1255,1268
"17151",1,21,1261,1721
"17152",1,21,1270,1547
"17153",1,21,1301,2004
"17154",1,21,1349,1713
"17155",1,21,1362,1964
"17156",1,21,1406,1672
"17157",1,21,1478,1799
"17158",1,21,1528,1745
"17159",1,21,1838,1935
"17160",1,21,1883,2008
"17161",1,21,1930,1936
"17162",1,21,8,260
"17163",1,21,12,975
"17164",1,21,34,630
"17165",1,21,41,881
"17166",1,21,48,733
"17167",1,21,79,999
"17168",1,21,106,884
"17169",1,21,111,1164
"17170",1,21,127,1798
"17171",1,21,128,1206
"17172",1,21,146,716
"17173",1,21,148,1771
"17174",1,21,149,1075
"17175",1,21,153,1895
"17176",1,21,177,227
"17177",1,21,189,528
"17178",1,21,194,1610
"17179",1,21,200,1493
"17180",1,21,207,1942
"17181",1,21,227,256
"17182",1,21,232,1353
"17183",1,21,237,1205
"17184",1,21,241,1813
"17185",1,21,248,680
"17186",1,21,249,343
"17187",1,21,253,621
"17188",1,21,259,325
"17189",1,21,260,415
"17190",1,21,275,1023
"17191",1,21,279,1130
"17192",1,21,283,737
"17193",1,21,300,719
"17194",1,21,306,1966
"17195",1,21,307,1900
"17196",1,21,309,611
"17197",1,21,311,676
"17198",1,21,312,963
"17199",1,21,327,459
"17200",1,21,348,1904
"17201",1,21,358,529
"17202",1,21,379,630
"17203",1,21,379,1459
"17204",1,21,387,1808
"17205",1,21,427,933
"17206",1,21,458,1980
"17207",1,21,459,931
"17208",1,21,464,1304
"17209",1,21,465,1886
"17210",1,21,466,1899
"17211",1,21,479,1490
"17212",1,21,507,619
"17213",1,21,511,1262
"17214",1,21,559,960
"17215",1,21,572,1505
"17216",1,21,590,1939
"17217",1,21,623,811
"17218",1,21,631,1837
"17219",1,21,646,1825
"17220",1,21,656,1159
"17221",1,21,660,846
"17222",1,21,696,1221
"17223",1,21,705,1876
"17224",1,21,710,1805
"17225",1,21,718,987
"17226",1,21,745,863
"17227",1,21,749,1167
"17228",1,21,764,1501
"17229",1,21,771,814
"17230",1,21,774,1136
"17231",1,21,787,1368
"17232",1,21,792,999
"17233",1,21,807,1650
"17234",1,21,816,1526
"17235",1,21,826,1968
"17236",1,21,831,2032
"17237",1,21,839,1436
"17238",1,21,847,1972
"17239",1,21,874,1604
"17240",1,21,883,1216
"17241",1,21,886,1771
"17242",1,21,911,1583
"17243",1,21,925,1943
"17244",1,21,953,1258
"17245",1,21,969,997
"17246",1,21,984,1202
"17247",1,21,1009,2001
"17248",1,21,1019,1685
"17249",1,21,1023,1323
"17250",1,21,1038,1926
"17251",1,21,1108,1470
"17252",1,21,1151,2008
"17253",1,21,1152,1645
"17254",1,21,1177,1558
"17255",1,21,1243,1394
"17256",1,21,1308,1480
"17257",1,21,1337,1430
"17258",1,21,1342,1753
"17259",1,21,1370,1560
"17260",1,21,1415,1666
"17261",1,21,1440,1682
"17262",1,21,1446,1673
"17263",1,21,1503,1564
"17264",1,21,1562,1846
"17265",1,21,1593,1629
"17266",1,21,1601,2015
"17267",1,21,1603,1989
"17268",1,21,1632,1732
"17269",1,21,1646,1909
"17270",1,21,1664,1962
"17271",1,21,1671,1784
"17272",1,21,1720,1937
"17273",1,21,1722,1760
"17274",1,21,1794,1890
"17275",1,21,1883,2030
"17276",1,21,1889,1987
"17277",1,31,612,1
"17278",1,31,1509,1
"17279",1,31,192,3
"17280",1,31,610,3
"17281",1,31,631,4
"17282",1,31,710,4
"17283",1,31,1242,4
"17284",1,31,1592,4
"17285",1,31,447,5
"17286",1,31,770,5
"17287",1,31,1038,5
"17288",1,31,1334,5
"17289",1,31,503,6
"17290",1,31,931,6
"17291",1,31,1179,6
"17292",1,31,212,7
"17293",1,31,394,7
"17294",1,31,562,7
"17295",1,31,1173,7
"17296",1,31,1767,7
"17297",1,31,225,8
"17298",1,31,1367,8
"17299",1,31,1529,8
"17300",1,31,216,9
"17301",1,31,770,9
"17302",1,31,1319,9
"17303",1,31,1501,10
"17304",1,31,210,11
"17305",1,31,554,11
"17306",1,31,1343,11
"17307",1,31,1351,11
"17308",1,31,1531,11
"17309",1,31,1539,11
"17310",1,31,267,12
"17311",1,31,361,12
"17312",1,31,1046,12
"17313",1,31,1306,12
"17314",1,31,1436,12
"17315",1,31,1737,12
"17316",1,31,78,13
"17317",1,31,235,13
"17318",1,31,1058,13
"17319",1,31,1590,13
"17320",1,31,1692,13
"17321",1,31,52,14
"17322",1,31,75,14
"17323",1,31,315,14
"17324",1,31,345,14
"17325",1,31,691,14
"17326",1,31,705,14
"17327",1,31,923,14
"17328",1,31,1202,14
"17329",1,31,463,15
"17330",1,31,590,15
"17331",1,31,1005,15
"17332",1,31,1383,15
"17333",1,31,1430,15
"17334",1,31,1623,15
"17335",1,31,192,16
"17336",1,31,1085,16
"17337",1,31,1576,16
"17338",1,31,1771,16
"17339",1,31,1254,17
"17340",1,31,1611,17
"17341",1,31,73,18
"17342",1,31,21,19
"17343",1,31,585,19
"17344",1,31,1533,19
"17345",1,31,667,20
"17346",1,31,1331,20
"17347",1,31,1548,20
"17348",1,31,1712,20
"17349",1,31,138,21
"17350",1,31,1239,21
"17351",1,31,953,22
"17352",1,31,49,23
"17353",1,31,460,23
"17354",1,31,1520,23
"17355",1,31,1636,23
"17356",1,31,118,24
"17357",1,31,833,24
"17358",1,31,1385,24
"17359",1,31,172,25
"17360",1,31,654,25
"17361",1,31,731,25
"17362",1,31,736,25
"17363",1,31,825,25
"17364",1,31,598,26
"17365",1,31,751,26
"17366",1,31,1051,26
"17367",1,31,1254,26
"17368",1,31,270,27
"17369",1,31,588,27
"17370",1,31,1360,27
"17371",1,31,1752,27
"17372",1,31,1777,27
"17373",1,31,278,28
"17374",1,31,329,28
"17375",1,31,643,28
"17376",1,31,1077,28
"17377",1,31,1718,28
"17378",1,31,661,29
"17379",1,31,1334,29
"17380",1,31,1421,29
"17381",1,31,1731,29
"17382",1,31,371,30
"17383",1,31,843,30
"17384",1,31,1032,30
"17385",1,31,1233,30
"17386",1,31,1337,30
"17387",1,31,1528,30
"17388",1,31,1603,30
"17389",1,31,189,31
"17390",1,31,340,32
"17391",1,31,437,32
"17392",1,31,1498,32
"17393",1,31,545,33
"17394",1,31,610,33
"17395",1,31,834,33
"17396",1,31,1392,33
"17397",1,31,1627,33
"17398",1,31,437,34
"17399",1,31,1349,34
"17400",1,31,1526,34
"17401",1,31,248,35
"17402",1,31,1513,35
"17403",1,31,1783,35
"17404",1,31,396,36
"17405",1,31,482,36
"17406",1,31,563,36
"17407",1,31,694,36
"17408",1,31,1001,36
"17409",1,31,49,37
"17410",1,31,1829,37
"17411",1,31,73,38
"17412",1,31,1570,38
"17413",1,31,1683,38
"17414",1,31,1822,38
"17415",1,31,333,39
"17416",1,31,370,39
"17417",1,31,543,39
"17418",1,31,1075,39
"17419",1,31,1479,39
"17420",1,31,83,40
"17421",1,31,421,40
"17422",1,31,510,40
"17423",1,31,991,40
"17424",1,31,1589,40
"17425",1,31,1620,40
"17426",1,31,189,41
"17427",1,31,484,41
"17428",1,31,533,41
"17429",1,31,937,41
"17430",1,31,1422,41
"17431",1,31,1705,41
"17432",1,31,151,42
"17433",1,31,532,42
"17434",1,31,1637,42
"17435",1,31,575,43
"17436",1,31,1315,43
"17437",1,31,1535,43
"17438",1,31,1684,43
"17439",1,31,638,44
"17440",1,31,707,45
"17441",1,31,1048,45
"17442",1,31,1163,45
"17443",1,31,1690,45
"17444",1,31,631,46
"17445",1,31,1267,46
"17446",1,31,1534,46
"17447",1,31,100,47
"17448",1,31,347,47
"17449",1,31,524,47
"17450",1,31,601,47
"17451",1,31,1211,47
"17452",1,31,1676,47
"17453",1,31,1739,47
"17454",1,31,1818,47
"17455",1,31,287,48
"17456",1,31,579,48
"17457",1,31,1594,48
"17458",1,31,1829,48
"17459",1,31,605,49
"17460",1,31,779,49
"17461",1,31,844,49
"17462",1,31,1829,49
"17463",1,31,166,50
"17464",1,31,340,50
"17465",1,31,1043,50
"17466",1,31,1416,50
"17467",1,31,1521,50
"17468",1,31,65,51
"17469",1,31,889,51
"17470",1,31,1813,51
"17471",1,31,881,52
"17472",1,31,382,53
"17473",1,31,451,53
"17474",1,31,939,53
"17475",1,31,78,54
"17476",1,31,422,54
"17477",1,31,924,54
"17478",1,31,604,55
"17479",1,31,1433,55
"17480",1,31,324,56
"17481",1,31,392,56
"17482",1,31,482,56
"17483",1,31,1501,56
"17484",1,31,198,58
"17485",1,31,935,58
"17486",1,31,1298,58
"17487",1,31,197,59
"17488",1,31,354,60
"17489",1,31,449,60
"17490",1,31,1737,60
"17491",1,31,1382,61
"17492",1,31,1411,61
"17493",1,31,1812,61
"17494",1,31,1223,62
"17495",1,31,136,63
"17496",1,31,244,63
"17497",1,31,1662,63
"17498",1,31,746,64
"17499",1,31,908,64
"17500",1,31,1534,64
"17501",1,31,1087,65
"17502",1,31,1645,65
"17503",1,31,1680,65
"17504",1,31,219,66
"17505",1,31,1334,66
"17506",1,31,1764,66
"17507",1,31,860,67
"17508",1,31,496,68
"17509",1,31,511,68
"17510",1,31,761,68
"17511",1,31,910,68
"17512",1,31,1684,68
"17513",1,31,538,69
"17514",1,31,1331,69
"17515",1,31,1590,69
"17516",1,31,1819,69
"17517",1,31,153,70
"17518",1,31,921,70
"17519",1,31,1819,70
"17520",1,31,542,71
"17521",1,31,618,71
"17522",1,31,1184,71
"17523",1,31,487,72
"17524",1,31,561,72
"17525",1,31,648,72
"17526",1,31,746,72
"17527",1,31,982,72
"17528",1,31,1046,72
"17529",1,31,1528,72
"17530",1,31,260,73
"17531",1,31,577,73
"17532",1,31,1426,73
"17533",1,31,1459,73
"17534",1,31,1580,73
"17535",1,31,124,74
"17536",1,31,608,74
"17537",1,31,1175,74
"17538",1,31,316,75
"17539",1,31,655,75
"17540",1,31,990,76
"17541",1,31,1101,76
"17542",1,31,1527,76
"17543",1,31,1757,76
"17544",1,31,242,77
"17545",1,31,516,77
"17546",1,31,628,77
"17547",1,31,804,77
"17548",1,31,539,78
"17549",1,31,1690,78
"17550",1,31,97,79
"17551",1,31,663,79
"17552",1,31,253,80
"17553",1,31,979,80
"17554",1,31,1117,80
"17555",1,31,1265,80
"17556",1,31,1283,80
"17557",1,31,251,81
"17558",1,31,621,81
"17559",1,31,790,81
"17560",1,31,1216,81
"17561",1,31,1434,81
"17562",1,31,1468,81
"17563",1,31,123,82
"17564",1,31,606,82
"17565",1,31,799,82
"17566",1,31,852,82
"17567",1,31,926,82
"17568",1,31,1079,82
"17569",1,31,1535,82
"17570",1,31,159,83
"17571",1,31,1361,83
"17572",1,31,110,84
"17573",1,31,395,84
"17574",1,31,879,84
"17575",1,31,1290,84
"17576",1,31,1364,84
"17577",1,31,1456,84
"17578",1,31,1648,84
"17579",1,31,289,85
"17580",1,31,746,85
"17581",1,31,1399,85
"17582",1,31,1555,85
"17583",1,31,667,86
"17584",1,31,995,86
"17585",1,31,306,87
"17586",1,31,1387,87
"17587",1,31,1611,87
"17588",1,31,360,88
"17589",1,31,959,88
"17590",1,31,982,88
"17591",1,31,1164,88
"17592",1,31,1233,88
"17593",1,31,234,89
"17594",1,31,492,89
"17595",1,31,584,89
"17596",1,31,601,89
"17597",1,31,984,89
"17598",1,31,1452,90
"17599",1,31,1458,90
"17600",1,31,1818,90
"17601",1,31,151,91
"17602",1,31,538,91
"17603",1,31,700,91
"17604",1,31,854,91
"17605",1,31,863,91
"17606",1,31,1269,91
"17607",1,31,1574,91
"17608",1,31,1659,91
"17609",1,31,649,92
"17610",1,31,936,92
"17611",1,31,682,93
"17612",1,31,265,94
"17613",1,31,1050,94
"17614",1,31,1736,94
"17615",1,31,1775,94
"17616",1,31,215,95
"17617",1,31,850,95
"17618",1,31,879,95
"17619",1,31,1549,96
"17620",1,31,102,97
"17621",1,31,627,97
"17622",1,31,1079,97
"17623",1,31,1450,98
"17624",1,31,1603,98
"17625",1,31,1653,98
"17626",1,31,1300,99
"17627",1,31,1519,99
"17628",1,31,1829,99
"17629",1,31,925,100
"17630",1,31,1145,100
"17631",1,31,1388,100
"17632",1,31,1399,100
"17633",1,31,1514,100
"17634",1,31,1564,100
"17635",1,31,1606,100
"17636",1,31,1734,100
"17637",1,31,1761,100
"17638",1,31,598,101
"17639",1,31,1458,101
"17640",1,31,1618,101
"17641",1,31,368,102
"17642",1,31,654,102
"17643",1,31,972,102
"17644",1,31,864,103
"17645",1,31,1010,103
"17646",1,31,1574,103
"17647",1,31,403,104
"17648",1,31,508,104
"17649",1,31,1082,104
"17650",1,31,1459,104
"17651",1,31,1485,104
"17652",1,31,421,105
"17653",1,31,853,105
"17654",1,31,1122,105
"17655",1,31,1374,105
"17656",1,31,1616,105
"17657",1,31,1673,105
"17658",1,31,266,106
"17659",1,31,382,106
"17660",1,31,539,106
"17661",1,31,783,106
"17662",1,31,810,106
"17663",1,31,829,106
"17664",1,31,1351,106
"17665",1,31,1008,108
"17666",1,31,1610,108
"17667",1,31,1728,108
"17668",1,31,1792,108
"17669",1,31,1321,109
"17670",1,31,1390,109
"17671",1,31,1674,109
"17672",1,31,1756,109
"17673",1,31,1657,110
"17674",1,31,779,111
"17675",1,31,906,111
"17676",1,31,1053,111
"17677",1,31,1176,111
"17678",1,31,1464,112
"17679",1,31,1610,112
"17680",1,31,1653,112
"17681",1,31,362,113
"17682",1,31,754,113
"17683",1,31,151,114
"17684",1,31,420,114
"17685",1,31,527,114
"17686",1,31,676,114
"17687",1,31,699,114
"17688",1,31,864,114
"17689",1,31,1188,114
"17690",1,31,1352,114
"17691",1,31,1590,114
"17692",1,31,1787,114
"17693",1,31,371,116
"17694",1,31,905,116
"17695",1,31,1602,116
"17696",1,31,1780,116
"17697",1,31,323,117
"17698",1,31,332,117
"17699",1,31,579,117
"17700",1,31,916,117
"17701",1,31,1380,117
"17702",1,31,1431,117
"17703",1,31,252,119
"17704",1,31,443,119
"17705",1,31,481,119
"17706",1,31,495,119
"17707",1,31,858,119
"17708",1,31,971,120
"17709",1,31,1033,120
"17710",1,31,1072,120
"17711",1,31,1287,120
"17712",1,31,1425,120
"17713",1,31,1533,120
"17714",1,31,236,121
"17715",1,31,877,121
"17716",1,31,504,122
"17717",1,31,1107,122
"17718",1,31,1397,122
"17719",1,31,398,123
"17720",1,31,530,123
"17721",1,31,991,123
"17722",1,31,1780,123
"17723",1,31,869,124
"17724",1,31,918,125
"17725",1,31,1456,125
"17726",1,31,645,126
"17727",1,31,1279,126
"17728",1,31,1466,126
"17729",1,31,1714,126
"17730",1,31,1754,126
"17731",1,31,730,127
"17732",1,31,1501,127
"17733",1,31,1593,127
"17734",1,31,1721,127
"17735",1,31,291,128
"17736",1,31,432,128
"17737",1,31,1373,128
"17738",1,31,1357,129
"17739",1,31,610,130
"17740",1,31,772,130
"17741",1,31,931,130
"17742",1,31,494,131
"17743",1,31,939,131
"17744",1,31,1517,131
"17745",1,31,343,132
"17746",1,31,875,132
"17747",1,31,953,132
"17748",1,31,1138,132
"17749",1,31,256,133
"17750",1,31,420,133
"17751",1,31,549,133
"17752",1,31,693,133
"17753",1,31,1440,133
"17754",1,31,1549,133
"17755",1,31,345,135
"17756",1,31,1197,135
"17757",1,31,1659,135
"17758",1,31,966,136
"17759",1,31,1021,136
"17760",1,31,1421,136
"17761",1,31,1526,136
"17762",1,31,530,137
"17763",1,31,1541,137
"17764",1,31,1815,137
"17765",1,31,1824,137
"17766",1,31,309,138
"17767",1,31,980,138
"17768",1,31,1325,138
"17769",1,31,477,139
"17770",1,31,605,139
"17771",1,31,1262,139
"17772",1,31,1312,139
"17773",1,31,1448,139
"17774",1,31,1634,139
"17775",1,31,1752,139
"17776",1,31,1804,139
"17777",1,31,405,140
"17778",1,31,943,140
"17779",1,31,1605,140
"17780",1,31,190,142
"17781",1,31,939,142
"17782",1,31,1648,142
"17783",1,31,1695,142
"17784",1,31,180,143
"17785",1,31,994,143
"17786",1,31,1036,143
"17787",1,31,1389,143
"17788",1,31,1778,143
"17789",1,31,188,144
"17790",1,31,556,144
"17791",1,31,931,144
"17792",1,31,209,145
"17793",1,31,618,145
"17794",1,31,1168,145
"17795",1,31,1273,147
"17796",1,31,1415,147
"17797",1,31,1557,147
"17798",1,31,766,148
"17799",1,31,1254,148
"17800",1,31,1474,148
"17801",1,31,1491,148
"17802",1,31,170,150
"17803",1,31,256,150
"17804",1,31,680,150
"17805",1,31,685,150
"17806",1,31,1567,150
"17807",1,31,206,151
"17808",1,31,570,151
"17809",1,31,1090,151
"17810",1,31,1149,151
"17811",1,31,1549,151
"17812",1,31,366,152
"17813",1,31,1498,152
"17814",1,31,210,153
"17815",1,31,518,153
"17816",1,31,850,153
"17817",1,31,1186,153
"17818",1,31,1446,154
"17819",1,31,1735,154
"17820",1,31,476,155
"17821",1,31,1779,155
"17822",1,31,798,156
"17823",1,31,1775,156
"17824",1,31,1790,156
"17825",1,31,330,157
"17826",1,31,1438,157
"17827",1,31,1464,157
"17828",1,31,1549,158
"17829",1,31,1629,158
"17830",1,31,642,159
"17831",1,31,1565,159
"17832",1,31,1594,159
"17833",1,31,183,160
"17834",1,31,252,160
"17835",1,31,1403,160
"17836",1,31,1641,160
"17837",1,31,1698,160
"17838",1,31,1030,161
"17839",1,31,1121,161
"17840",1,31,1174,161
"17841",1,31,466,162
"17842",1,31,1059,162
"17843",1,31,1214,162
"17844",1,31,282,163
"17845",1,31,317,163
"17846",1,31,493,163
"17847",1,31,564,163
"17848",1,31,909,163
"17849",1,31,1377,163
"17850",1,31,1651,163
"17851",1,31,323,164
"17852",1,31,806,164
"17853",1,31,832,164
"17854",1,31,957,164
"17855",1,31,1124,164
"17856",1,31,1784,164
"17857",1,31,1805,164
"17858",1,31,552,165
"17859",1,31,677,165
"17860",1,31,924,166
"17861",1,31,1024,166
"17862",1,31,1384,166
"17863",1,31,263,167
"17864",1,31,1377,167
"17865",1,31,1444,167
"17866",1,31,1736,167
"17867",1,31,258,168
"17868",1,31,331,168
"17869",1,31,482,168
"17870",1,31,599,168
"17871",1,31,644,168
"17872",1,31,1223,168
"17873",1,31,1322,168
"17874",1,31,1671,168
"17875",1,31,1794,168
"17876",1,31,469,169
"17877",1,31,674,169
"17878",1,31,967,169
"17879",1,31,1062,169
"17880",1,31,664,170
"17881",1,31,1397,170
"17882",1,31,421,171
"17883",1,31,736,171
"17884",1,31,1204,171
"17885",1,31,1449,171
"17886",1,31,684,172
"17887",1,31,1053,172
"17888",1,31,1112,172
"17889",1,31,1330,172
"17890",1,31,1622,172
"17891",1,31,455,174
"17892",1,31,774,174
"17893",1,31,1445,174
"17894",1,31,1562,174
"17895",1,31,306,175
"17896",1,31,478,175
"17897",1,31,568,175
"17898",1,31,1063,175
"17899",1,31,1227,175
"17900",1,31,1441,175
"17901",1,31,1643,175
"17902",1,31,1808,175
"17903",1,31,208,176
"17904",1,31,383,176
"17905",1,31,1805,176
"17906",1,31,200,177
"17907",1,31,1032,177
"17908",1,31,1313,177
"17909",1,31,184,178
"17910",1,31,381,178
"17911",1,31,512,178
"17912",1,31,645,178
"17913",1,31,1027,178
"17914",1,31,1292,178
"17915",1,31,1363,178
"17916",1,31,353,179
"17917",1,31,421,180
"17918",1,31,880,180
"17919",1,31,670,181
"17920",1,31,873,181
"17921",1,31,1218,181
"17922",1,31,1331,181
"17923",1,31,353,182
"17924",1,31,475,182
"17925",1,31,618,182
"17926",1,31,641,182
"17927",1,31,1239,182
"17928",1,31,797,183
"17929",1,31,1131,183
"17930",1,31,1416,183
"17931",1,31,570,184
"17932",1,31,630,184
"17933",1,31,688,184
"17934",1,31,1625,184
"17935",1,31,801,185
"17936",1,31,1120,185
"17937",1,31,491,186
"17938",1,31,573,186
"17939",1,31,616,186
"17940",1,31,1325,186
"17941",1,31,987,187
"17942",1,31,1045,187
"17943",1,31,471,188
"17944",1,31,474,188
"17945",1,31,705,188
"17946",1,31,1048,188
"17947",1,31,437,189
"17948",1,31,1319,189
"17949",1,31,1422,189
"17950",1,31,1429,189
"17951",1,31,549,190
"17952",1,31,1812,190
"17953",1,31,1114,191
"17954",1,31,315,192
"17955",1,31,946,192
"17956",1,31,1086,192
"17957",1,31,256,193
"17958",1,31,266,193
"17959",1,31,369,193
"17960",1,31,552,193
"17961",1,31,1247,193
"17962",1,31,1462,193
"17963",1,31,506,194
"17964",1,31,491,195
"17965",1,31,745,195
"17966",1,31,966,195
"17967",1,31,712,196
"17968",1,31,1146,196
"17969",1,31,1536,196
"17970",1,31,1638,196
"17971",1,31,1668,196
"17972",1,31,1728,196
"17973",1,31,333,197
"17974",1,31,1257,197
"17975",1,31,1497,197
"17976",1,31,1592,197
"17977",1,31,1663,197
"17978",1,31,907,198
"17979",1,31,1487,198
"17980",1,31,1493,198
"17981",1,31,1830,198
"17982",1,31,921,199
"17983",1,31,1147,200
"17984",1,31,281,201
"17985",1,31,466,201
"17986",1,31,1175,201
"17987",1,31,1415,201
"17988",1,31,1602,201
"17989",1,31,517,202
"17990",1,31,733,202
"17991",1,31,856,202
"17992",1,31,1245,202
"17993",1,31,1546,202
"17994",1,31,1690,202
"17995",1,31,247,203
"17996",1,31,905,203
"17997",1,31,1070,203
"17998",1,31,1798,203
"17999",1,31,593,204
"18000",1,31,635,204
"18001",1,31,1536,204
"18002",1,31,1644,204
"18003",1,31,1780,204
"18004",1,31,907,205
"18005",1,31,1347,205
"18006",1,31,1536,205
"18007",1,31,1757,205
"18008",1,31,217,207
"18009",1,31,825,207
"18010",1,31,1101,207
"18011",1,31,1201,207
"18012",1,31,1800,207
"18013",1,31,974,208
"18014",1,31,1201,208
"18015",1,31,1711,208
"18016",1,31,1763,208
"18017",1,31,564,210
"18018",1,31,705,210
"18019",1,31,1209,210
"18020",1,31,1324,211
"18021",1,31,230,212
"18022",1,31,714,212
"18023",1,31,828,212
"18024",1,31,228,215
"18025",1,31,443,215
"18026",1,31,783,215
"18027",1,31,541,216
"18028",1,31,1107,216
"18029",1,31,1807,216
"18030",1,31,722,217
"18031",1,31,793,217
"18032",1,31,830,217
"18033",1,31,1101,217
"18034",1,31,1187,217
"18035",1,31,1265,217
"18036",1,31,336,218
"18037",1,31,371,218
"18038",1,31,544,218
"18039",1,31,1649,218
"18040",1,31,858,219
"18041",1,31,1178,219
"18042",1,31,1467,219
"18043",1,31,1754,219
"18044",1,31,1476,220
"18045",1,31,394,221
"18046",1,31,514,221
"18047",1,31,1333,221
"18048",1,31,291,222
"18049",1,31,359,222
"18050",1,31,384,222
"18051",1,31,803,222
"18052",1,31,1214,222
"18053",1,31,1568,222
"18054",1,31,390,223
"18055",1,31,772,223
"18056",1,31,400,224
"18057",1,31,1003,224
"18058",1,31,1115,224
"18059",1,31,1335,224
"18060",1,31,1584,224
"18061",1,31,1799,224
"18062",1,31,327,225
"18063",1,31,367,225
"18064",1,31,1144,225
"18065",1,31,449,226
"18066",1,31,550,226
"18067",1,31,1299,226
"18068",1,31,1330,226
"18069",1,31,1353,226
"18070",1,31,1800,226
"18071",1,31,243,227
"18072",1,31,649,227
"18073",1,31,847,227
"18074",1,31,1416,228
"18075",1,31,242,229
"18076",1,31,789,229
"18077",1,31,859,230
"18078",1,31,1523,230
"18079",1,31,1796,231
"18080",1,31,500,232
"18081",1,31,1281,232
"18082",1,31,1728,232
"18083",1,31,687,233
"18084",1,31,692,233
"18085",1,31,771,233
