recruiter,recruit,degree,blk,testatus
834,1537,9,1,i
1116,1539,14,1,i
1553,1543,3,1,i
497,1544,8,1,i
699,1546,8,1,i
1022,1548,4,1,i
1108,1552,4,1,i
1079,1553,7,1,i
201,1558,3,1,i
899,1560,9,1,i
1267,1568,7,1,i
254,1571,11,1,i
1757,1585,5,1,i
518,1587,4,1,s
475,1593,5,1,i
1143,1595,6,1,i
929,1596,7,1,i
622,1598,4,1,i
990,1606,9,1,i
263,1615,9,1,i
1085,1616,4,1,i
422,1624,6,1,i
555,1628,6,1,i
422,1643,7,1,i
1681,1644,7,1,i
1560,1648,8,1,i
138,1664,7,1,i
1374,1669,8,1,i
475,1677,5,1,i
1383,1681,9,1,i
1374,1683,10,1,i
437,1697,5,1,i
1616,1706,6,1,i
751,1718,6,1,i
57,1719,6,1,i
1697,1721,3,1,i
1514,1744,12,1,i
1323,1757,8,1,i
1420,1779,7,0,i
1145,1828,4,1,i
,1829,1,0,0
1022,1842,1,1,0
834,1861,3,1,i
975,1862,4,1,i
497,1865,1,1,i
323,1869,2,1,0
456,1878,6,1,i
529,1890,6,1,i
299,1895,2,1,0
1438,1914,2,1,i
2006,1920,3,1,i
497,1938,2,1,i
540,1941,1,1,0
,2006,1,1,0
,2061,0,0,0
