recruiter,recruit,degree,blk,testatus
995,1660,8,1,i
1332,1663,7,0,i
1492,1685,7,0,i
123,1689,5,0,i
288,1691,4,1,i
1465,1692,5,0,i
1532,1694,8,0,i
1418,1696,10,0,i
641,1699,9,1,i
298,1700,3,0,i
,1705,9,0,i
1053,1706,6,1,i
82,1711,6,1,i
751,1718,6,1,i
430,1722,8,1,i
,1728,2,1,i
1820,1734,4,1,i
1360,1738,7,0,i
104,1760,6,0,i
207,1775,7,1,i
1532,1781,6,0,i
560,1788,7,0,i
201,1820,4,1,i
1987,1826,4,0,i
,1859,1,1,0
1076,1889,4,0,i
1052,1898,4,0,i
1360,1918,4,0,i
1859,1959,1,1,0
1551,1960,1,1,i
663,1970,2,0,0
437,1981,1,1,i
1498,1987,2,0,0
,2040,0,1,0
