recruiter,recruit,degree,blk,testatus
1328,905,10,0,i
1903,906,6,1,i
684,909,11,1,i
744,941,3,0,i
390,944,11,1,i
162,950,8,0,i
250,954,4,0,i
84,960,8,0,i
1412,970,4,1,i
685,973,8,1,i
1074,974,8,0,i
266,988,9,0,i
1449,991,9,0,i
1393,1012,4,1,i
1250,1014,9,0,i
,1021,11,1,i
428,1036,12,0,i
988,1042,9,0,i
1177,1047,5,0,i
1706,1053,3,1,i
770,1068,6,1,i
1405,1073,6,1,i
744,1074,10,0,i
1377,1078,9,0,i
79,1080,6,0,i
766,1082,5,0,i
179,1097,5,0,i
1333,1099,10,0,i
126,1113,7,1,i
128,1115,3,1,i
1467,1132,8,0,i
1355,1137,8,1,i
386,1141,5,0,i
1254,1147,11,0,i
,1150,9,1,i
5,1155,6,1,i
222,1172,4,1,i
827,1175,6,0,i
905,1177,8,0,i
590,1180,9,0,i
407,1191,6,0,i
77,1192,8,1,i
1254,1196,4,0,i
582,1201,7,0,i
84,1208,13,0,i
773,1211,9,0,i
1621,1217,5,0,i
320,1232,8,0,i
1318,1237,2,1,i
764,1248,9,0,i
195,1249,7,0,s
604,1250,8,0,s
223,1254,9,0,i
1261,1255,4,0,i
1217,1261,5,0,i
1177,1268,6,0,i
1036,1274,7,0,i
369,1283,2,0,i
483,1299,6,1,i
527,1308,4,1,i
618,1311,4,0,i
1619,1317,7,0,i
1368,1318,6,1,i
407,1320,4,0,i
250,1328,2,0,i
1680,1333,10,0,i
1268,1338,4,0,i
1099,1352,6,0,i
604,1353,3,0,i
1432,1355,9,1,i
1021,1368,4,1,i
513,1376,14,0,i
950,1377,12,0,i
1021,1393,9,1,s
950,1397,5,0,s
764,1403,7,0,s
1475,1405,6,1,i
1733,1407,8,0,i
1718,1408,9,1,i
1432,1412,3,1,s
1320,1417,9,0,i
737,1419,5,0,i
86,1422,12,0,i
82,1432,8,1,i
1673,1442,4,0,i
266,1445,6,0,i
950,1449,10,0,i
1082,1467,10,0,i
737,1472,8,0,i
688,1475,2,1,i
417,1490,9,0,i
1408,1491,9,1,i
189,1506,8,0,i
154,1535,6,0,i
1903,1536,5,1,s
685,1539,14,1,i
847,1541,7,1,i
665,1557,4,0,i
1376,1564,14,0,i
764,1572,10,0,i
1703,1576,11,0,i
1141,1583,11,0,i
287,1589,8,0,i
300,1605,8,0,i
974,1607,9,0,i
126,1615,9,1,i
1706,1616,4,1,i
1403,1619,9,0,i
250,1621,6,0,i
725,1622,5,0,i
1047,1636,8,0,i
1737,1638,4,0,i
706,1642,11,0,i
385,1652,3,0,s
1318,1661,6,1,i
,1673,13,0,i
415,1680,7,0,i
,1683,10,1,i
1036,1703,7,0,i
222,1706,6,1,i
1317,1710,2,0,i
82,1711,6,1,i
322,1714,6,0,i
1376,1716,2,0,i
82,1718,6,1,i
1615,1719,6,1,i
1353,1733,6,0,i
1196,1737,12,0,i
1422,1738,7,0,i
415,1740,1,0,s
1564,1742,7,0,i
1583,1761,6,0,i
766,1763,13,0,i
1711,1764,3,1,s
194,1766,4,0,s
1232,1772,6,0,i
973,1782,6,1,i
1196,1789,5,0,i
95,1796,11,0,i
1467,1808,8,0,i
665,1811,2,0,i
1333,1838,3,0,i
1012,1844,7,1,i
1299,1874,2,1,i
385,1896,6,0,i
463,1902,1,0,i
128,1903,4,1,0
852,1910,3,0,0
725,1917,1,0,i
898,1973,2,0,0
22,1979,2,0,i
1445,1997,2,0,i
786,2057,1,0,0
