recruiter,recruit,degree,blk,testatus
1129,1413,7,1,i
1413,1426,9,1,i
1224,1435,5,0,i
1018,1463,5,0,i
1224,1464,9,0,i
147,1468,7,1,i
1408,1491,9,1,i
1778,1493,9,1,i
1778,1496,7,1,i
80,1503,7,1,i
60,1504,12,0,i
886,1510,11,0,i
638,1511,3,0,s
1001,1516,5,1,i
1279,1517,5,0,i
847,1541,7,1,i
1365,1544,8,1,i
783,1549,8,0,i
3,1562,9,0,i
638,1563,6,0,i
684,1567,11,1,i
500,1573,9,0,i
311,1586,6,0,i
1224,1592,4,0,i
1674,1606,9,1,i
695,1617,7,1,i
1242,1623,4,1,i
334,1628,6,1,i
1189,1630,7,1,i
1778,1644,7,1,i
1517,1646,4,0,i
1904,1650,6,1,i
42,1659,7,1,i
1674,1664,7,1,i
1158,1669,8,1,i
6,1674,10,1,i
1302,1678,12,0,i
1693,1686,7,1,i
879,1693,5,1,i
692,1702,7,0,i
11,1705,9,0,i
330,1717,6,1,i
1408,1718,6,1,i
1969,1719,6,1,i
1493,1732,11,1,i
1407,1733,6,0,i
1969,1743,4,1,i
1107,1763,13,0,i
1016,1778,8,1,i
1702,1787,5,0,i
723,1818,3,1,i
60,1846,3,0,0
1541,1877,4,1,i
1719,1904,4,1,i
1877,1916,2,1,0
1567,1920,3,1,i
921,1935,4,1,0
,1943,1,1,i
2025,1965,3,1,i
,1969,2,1,i
1503,2025,2,1,0
1329,2035,2,1,0
,2049,0,1,0
,2050,0,0,0
1877,2051,2,1,0
